287,43,351.66,114.76,109.31,96.19,1,-1,-1,-1
287,49,227.16,113.99,125.60,95.26,1,-1,-1,-1
287,53,106.11,124.58,125.18,101.51,1,-1,-1,-1
288,2,37.14,856.66,138.23,126.56,1,-1,-1,-1
288,43,351.76,112.01,108.64,94.10,1,-1,-1,-1
288,49,229.73,115.91,120.38,91.11,1,-1,-1,-1
288,53,109.26,121.29,120.52,96.08,1,-1,-1,-1
289,2,35.57,856.69,139.62,126.27,1,-1,-1,-1
289,43,351.73,109.75,108.03,94.33,1,-1,-1,-1
289,47,1462.92,109.70,102.25,78.32,1,-1,-1,-1
289,53,108.01,115.76,125.50,104.11,1,-1,-1,-1
290,2,34.97,856.53,140.06,126.42,1,-1,-1,-1
290,43,348.05,108.49,113.97,97.13,1,-1,-1,-1
290,47,1464.00,110.71,98.77,75.38,1,-1,-1,-1
290,49,225.79,115.49,125.20,89.55,1,-1,-1,-1
290,53,109.77,116.05,123.73,101.09,1,-1,-1,-1
291,2,34.89,856.38,140.80,126.50,1,-1,-1,-1
291,43,353.82,108.92,104.40,94.60,1,-1,-1,-1
291,47,1459.74,109.83,107.39,79.13,1,-1,-1,-1
291,49,224.29,115.11,126.52,91.03,1,-1,-1,-1
291,53,116.12,117.10,112.10,90.62,1,-1,-1,-1
292,2,34.62,855.89,141.10,127.13,1,-1,-1,-1
292,43,353.22,108.61,105.69,92.45,1,-1,-1,-1
292,49,225.69,115.81,124.04,89.06,1,-1,-1,-1
292,53,117.03,115.42,110.95,89.94,1,-1,-1,-1
293,2,33.69,855.58,142.79,127.45,1,-1,-1,-1
293,43,352.94,108.66,106.69,91.52,1,-1,-1,-1
293,49,225.85,115.54,123.65,90.15,1,-1,-1,-1
293,53,117.49,114.79,109.96,89.63,1,-1,-1,-1
293,55,1696.17,115.76,117.43,125.38,1,-1,-1,-1
294,2,33.90,855.54,143.43,127.42,1,-1,-1,-1
294,43,353.34,108.68,106.63,92.14,1,-1,-1,-1
294,47,1440.34,105.00,136.56,140.51,1,-1,-1,-1
294,49,227.17,115.66,121.49,91.11,1,-1,-1,-1
294,53,118.22,114.83,108.86,89.77,1,-1,-1,-1
294,55,1676.87,115.31,141.67,128.19,1,-1,-1,-1
295,2,35.10,855.69,143.70,127.87,1,-1,-1,-1
295,43,352.51,108.86,107.81,92.62,1,-1,-1,-1
295,47,1460.28,122.03,103.54,80.53,1,-1,-1,-1
295,49,239.98,115.99,103.77,90.75,1,-1,-1,-1
295,53,111.10,114.60,120.60,94.91,1,-1,-1,-1
296,2,35.91,855.73,142.87,128.15,1,-1,-1,-1
296,43,353.06,108.87,106.95,93.45,1,-1,-1,-1
296,47,1461.10,115.15,103.40,81.15,1,-1,-1,-1
296,49,230.62,110.06,121.53,118.60,1,-1,-1,-1
296,53,110.57,115.61,120.28,96.05,1,-1,-1,-1
297,2,35.13,855.49,143.70,128.62,1,-1,-1,-1
297,43,352.24,108.85,107.96,93.98,1,-1,-1,-1
297,47,1461.47,112.77,102.40,74.91,1,-1,-1,-1
297,56,1557.76,117.60,125.56,140.98,1,-1,-1,-1
298,2,38.85,856.44,139.39,127.16,1,-1,-1,-1
298,43,352.86,108.77,106.74,94.08,1,-1,-1,-1
298,47,1461.75,109.60,101.69,77.38,1,-1,-1,-1
298,49,220.78,118.04,133.20,97.12,1,-1,-1,-1
298,53,103.27,113.49,129.76,126.30,1,-1,-1,-1
299,2,36.39,855.63,143.11,128.51,1,-1,-1,-1
299,43,352.77,108.71,107.11,94.22,1,-1,-1,-1
299,47,1461.71,109.23,102.05,75.65,1,-1,-1,-1
299,49,220.62,116.25,130.56,97.76,1,-1,-1,-1
299,53,105.97,117.53,128.47,126.49,1,-1,-1,-1
299,55,1675.71,115.91,139.62,126.44,1,-1,-1,-1
299,57,1129.15,167.32,183.86,179.02,1,-1,-1,-1
300,2,36.38,855.92,142.78,128.19,1,-1,-1,-1
300,43,352.69,108.61,106.39,94.76,1,-1,-1,-1
300,47,1461.31,108.98,103.49,75.38,1,-1,-1,-1
300,49,220.29,115.72,129.16,95.26,1,-1,-1,-1
300,53,107.29,119.96,128.26,121.38,1,-1,-1,-1
300,56,1565.65,142.84,153.84,157.63,1,-1,-1,-1
300,57,1123.90,167.25,180.65,178.41,1,-1,-1,-1
300,58,1289.85,427.63,168.84,135.34,1,-1,-1,-1
301,2,36.63,856.12,142.08,127.88,1,-1,-1,-1
301,43,349.47,109.96,109.94,90.92,1,-1,-1,-1
301,47,1461.53,108.89,103.20,75.68,1,-1,-1,-1
301,49,220.14,114.99,129.43,94.51,1,-1,-1,-1
301,53,109.56,119.35,125.61,120.94,1,-1,-1,-1
301,56,1554.22,122.74,242.01,200.32,1,-1,-1,-1
301,57,1115.37,166.36,171.58,178.09,1,-1,-1,-1
301,58,1266.11,431.99,189.96,137.16,1,-1,-1,-1
