149,4,356.44,110.90,103.31,91.27,1,-1,-1,-1
149,6,1461.09,110.16,104.66,79.56,1,-1,-1,-1
149,8,1154.93,464.45,129.94,94.68,1,-1,-1,-1
149,11,730.64,498.75,192.44,159.03,1,-1,-1,-1
150,2,37.26,855.61,140.20,129.47,1,-1,-1,-1
150,3,237.40,116.54,98.90,85.96,1,-1,-1,-1
150,4,357.11,110.69,102.41,90.48,1,-1,-1,-1
150,6,1461.09,109.76,104.37,79.11,1,-1,-1,-1
150,8,1144.04,458.82,129.72,94.12,1,-1,-1,-1
150,11,711.61,497.69,193.29,158.18,1,-1,-1,-1
151,2,36.75,855.00,140.24,129.49,1,-1,-1,-1
151,3,240.28,117.01,97.95,86.82,1,-1,-1,-1
151,4,357.84,111.11,103.27,90.79,1,-1,-1,-1
151,6,1461.81,109.40,103.54,77.85,1,-1,-1,-1
151,8,1119.18,453.01,130.92,94.99,1,-1,-1,-1
151,11,672.67,494.43,195.44,159.49,1,-1,-1,-1
152,2,37.97,855.30,139.81,129.66,1,-1,-1,-1
152,4,358.19,110.90,104.38,91.39,1,-1,-1,-1
152,6,1462.37,109.55,102.47,77.11,1,-1,-1,-1
152,8,1107.80,451.15,130.09,95.30,1,-1,-1,-1
152,11,650.70,493.64,195.62,160.29,1,-1,-1,-1
153,2,38.40,855.27,139.53,129.83,1,-1,-1,-1
153,3,241.46,116.99,98.29,87.54,1,-1,-1,-1
153,4,356.78,110.32,105.21,90.81,1,-1,-1,-1
153,6,1463.24,108.92,101.46,75.16,1,-1,-1,-1
153,8,1105.77,450.15,130.19,96.44,1,-1,-1,-1
153,11,640.02,491.53,195.96,160.52,1,-1,-1,-1
154,2,37.23,854.60,140.62,129.48,1,-1,-1,-1
154,4,355.74,110.42,104.72,90.34,1,-1,-1,-1
154,6,1462.57,110.50,101.03,75.87,1,-1,-1,-1
154,8,1109.51,450.44,129.60,96.96,1,-1,-1,-1
154,11,631.25,487.88,198.64,161.42,1,-1,-1,-1
155,2,36.64,854.33,140.38,129.27,1,-1,-1,-1
155,4,356.18,110.54,104.42,89.48,1,-1,-1,-1
155,6,1462.58,110.92,101.28,76.35,1,-1,-1,-1
155,8,1132.30,452.64,129.32,96.17,1,-1,-1,-1
155,11,638.70,483.37,197.43,161.47,1,-1,-1,-1
156,2,36.41,854.29,140.14,129.09,1,-1,-1,-1
156,4,355.39,111.20,103.94,90.50,1,-1,-1,-1
156,6,1463.18,110.61,101.12,75.93,1,-1,-1,-1
156,8,1164.11,457.91,129.80,95.50,1,-1,-1,-1
156,11,658.98,483.93,195.83,161.62,1,-1,-1,-1
157,2,36.58,854.35,140.82,128.87,1,-1,-1,-1
157,3,239.59,116.45,100.81,88.39,1,-1,-1,-1
157,4,355.86,111.32,103.51,91.71,1,-1,-1,-1
157,6,1463.26,111.39,101.57,76.68,1,-1,-1,-1
157,8,1186.38,461.54,131.00,95.08,1,-1,-1,-1
157,11,673.45,485.09,192.61,161.11,1,-1,-1,-1
158,2,37.39,855.08,140.06,128.87,1,-1,-1,-1
158,4,356.57,110.56,102.87,91.83,1,-1,-1,-1
158,6,1463.95,111.31,101.61,77.30,1,-1,-1,-1
158,11,699.34,478.70,188.67,159.36,1,-1,-1,-1
158,16,1578.80,109.38,112.74,80.08,1,-1,-1,-1
159,2,37.79,855.39,140.13,129.00,1,-1,-1,-1
159,4,355.70,110.18,101.59,91.10,1,-1,-1,-1
159,6,1463.86,110.30,101.80,76.76,1,-1,-1,-1
160,2,37.76,855.53,140.38,129.11,1,-1,-1,-1
160,4,357.45,109.93,101.57,90.42,1,-1,-1,-1
160,6,1463.38,110.01,101.71,76.49,1,-1,-1,-1
160,19,890.00,447.67,197.76,155.73,1,-1,-1,-1
161,2,36.29,855.10,141.50,128.83,1,-1,-1,-1
161,4,357.96,109.84,102.01,91.01,1,-1,-1,-1
161,6,1463.13,109.93,101.57,76.52,1,-1,-1,-1
161,19,931.35,444.11,196.43,156.47,1,-1,-1,-1
162,2,35.49,854.98,142.32,128.67,1,-1,-1,-1
162,3,234.14,116.25,108.90,88.85,1,-1,-1,-1
162,4,356.57,109.46,106.53,90.55,1,-1,-1,-1
162,19,962.77,432.31,186.64,155.10,1,-1,-1,-1
163,2,35.17,855.14,142.82,128.45,1,-1,-1,-1
163,4,355.35,110.28,106.26,91.32,1,-1,-1,-1
163,19,967.45,424.61,183.23,154.41,1,-1,-1,-1
163,20,1507.40,407.33,126.50,100.18,1,-1,-1,-1
164,2,35.02,855.23,143.29,128.30,1,-1,-1,-1
164,4,354.71,110.51,105.37,91.69,1,-1,-1,-1
164,19,967.75,430.06,183.70,155.18,1,-1,-1,-1
164,20,1502.57,420.57,127.90,100.44,1,-1,-1,-1
165,2,36.02,855.84,142.68,128.56,1,-1,-1,-1
165,3,237.95,116.06,106.14,89.54,1,-1,-1,-1
165,4,354.20,110.21,105.25,92.45,1,-1,-1,-1
165,19,966.62,430.91,184.20,157.31,1,-1,-1,-1
165,20,1488.26,424.77,136.98,106.34,1,-1,-1,-1
166,2,36.51,856.02,142.26,128.75,1,-1,-1,-1
166,3,238.97,115.93,104.84,89.92,1,-1,-1,-1
166,4,354.10,109.84,105.10,93.04,1,-1,-1,-1
166,19,965.79,431.10,184.23,158.60,1,-1,-1,-1
166,20,1484.05,425.77,140.57,108.08,1,-1,-1,-1
167,2,36.76,856.06,141.49,128.83,1,-1,-1,-1
167,3,239.21,115.32,103.51,89.51,1,-1,-1,-1
167,4,354.84,109.48,105.26,92.53,1,-1,-1,-1
167,19,960.83,421.81,186.56,159.07,1,-1,-1,-1
167,20,1488.59,416.98,135.87,107.52,1,-1,-1,-1
168,2,35.53,855.48,141.46,128.73,1,-1,-1,-1
168,4,354.72,109.37,105.43,92.25,1,-1,-1,-1
168,6,1461.57,110.59,102.20,77.27,1,-1,-1,-1
168,19,957.80,410.06,186.97,157.59,1,-1,-1,-1
168,20,1490.52,405.65,131.92,104.94,1,-1,-1,-1
169,2,36.58,855.87,140.89,128.85,1,-1,-1,-1
169,4,354.87,109.80,105.20,91.82,1,-1,-1,-1
169,19,955.06,393.73,188.13,158.43,1,-1,-1,-1
170,2,36.77,855.78,140.80,129.13,1,-1,-1,-1
170,4,355.44,109.93,105.28,92.50,1,-1,-1,-1
170,19,967.75,382.73,193.89,158.26,1,-1,-1,-1
170,20,1513.65,372.99,134.43,104.09,1,-1,-1,-1
171,2,36.84,855.76,140.56,129.28,1,-1,-1,-1
171,4,355.64,109.75,104.99,91.39,1,-1,-1,-1
171,19,989.00,374.03,194.75,157.26,1,-1,-1,-1
171,20,1531.20,356.48,135.27,103.39,1,-1,-1,-1
172,2,37.20,855.77,140.42,129.33,1,-1,-1,-1
172,4,356.47,109.88,104.60,90.27,1,-1,-1,-1
172,20,1531.29,342.95,137.52,102.64,1,-1,-1,-1
173,2,37.05,855.78,139.93,129.41,1,-1,-1,-1
173,4,355.31,110.12,104.12,89.77,1,-1,-1,-1
173,19,1008.12,353.97,194.56,156.55,1,-1,-1,-1
173,20,1544.37,336.48,136.79,102.24,1,-1,-1,-1
174,2,37.01,855.78,139.87,129.48,1,-1,-1,-1
174,19,1024.99,346.42,194.83,155.47,1,-1,-1,-1
174,20,1559.32,333.04,138.22,102.77,1,-1,-1,-1
175,2,35.95,855.03,141.39,129.35,1,-1,-1,-1
175,4,354.18,110.57,103.75,89.74,1,-1,-1,-1
175,19,1054.35,331.97,192.59,154.25,1,-1,-1,-1
175,20,1584.70,326.05,139.54,103.93,1,-1,-1,-1
176,2,36.64,855.39,141.11,129.53,1,-1,-1,-1
176,4,354.69,110.60,104.20,90.99,1,-1,-1,-1
176,19,1081.88,329.17,191.24,155.59,1,-1,-1,-1
176,20,1620.30,335.51,138.70,101.34,1,-1,-1,-1
177,2,35.47,854.74,142.03,129.46,1,-1,-1,-1
177,4,353.81,110.41,103.63,90.56,1,-1,-1,-1
177,19,1099.64,329.96,192.70,155.77,1,-1,-1,-1
177,20,1629.61,340.84,137.94,100.45,1,-1,-1,-1
178,2,34.76,854.55,142.72,129.41,1,-1,-1,-1
178,19,1108.05,331.29,193.15,156.27,1,-1,-1,-1
178,20,1634.04,345.33,136.95,100.79,1,-1,-1,-1
179,2,34.58,854.41,143.32,129.45,1,-1,-1,-1
179,19,1116.01,335.37,189.23,154.98,1,-1,-1,-1
179,20,1635.70,352.06,136.73,100.91,1,-1,-1,-1
180,2,34.44,854.39,143.74,129.49,1,-1,-1,-1
180,19,1116.23,343.02,185.26,153.52,1,-1,-1,-1
180,20,1628.90,366.79,134.00,100.89,1,-1,-1,-1
180,21,1209.81,552.14,150.65,167.12,1,-1,-1,-1
181,2,34.54,854.41,144.19,129.42,1,-1,-1,-1
181,19,1111.82,352.06,181.40,153.93,1,-1,-1,-1
181,20,1620.39,382.65,132.05,101.87,1,-1,-1,-1
181,21,1201.20,543.81,152.95,165.37,1,-1,-1,-1
181,22,1327.28,470.96,129.82,100.69,1,-1,-1,-1
182,2,34.33,854.22,144.48,129.53,1,-1,-1,-1
182,19,1106.53,354.95,177.28,153.62,1,-1,-1,-1
182,20,1613.32,393.76,129.54,102.67,1,-1,-1,-1
182,21,1194.81,537.72,148.09,160.47,1,-1,-1,-1
183,2,34.11,854.21,144.48,129.60,1,-1,-1,-1
183,19,1101.65,358.73,175.73,153.76,1,-1,-1,-1
183,20,1609.63,400.56,129.40,105.16,1,-1,-1,-1
184,2,33.86,854.18,144.77,129.69,1,-1,-1,-1
184,19,1100.25,358.10,175.90,153.64,1,-1,-1,-1
184,20,1612.57,406.41,127.57,104.54,1,-1,-1,-1
185,2,33.41,853.94,145.27,129.84,1,-1,-1,-1
185,4,351.59,111.33,104.59,91.99,1,-1,-1,-1
185,19,1117.77,343.39,174.83,152.69,1,-1,-1,-1
185,20,1632.46,407.58,125.60,100.95,1,-1,-1,-1
185,22,1324.72,477.05,130.13,101.11,1,-1,-1,-1
186,2,33.53,854.07,145.33,129.85,1,-1,-1,-1
186,19,1124.75,336.65,179.23,152.29,1,-1,-1,-1
186,20,1651.54,403.04,124.54,99.07,1,-1,-1,-1
186,22,1326.71,476.97,124.59,94.37,1,-1,-1,-1
187,2,33.55,854.01,145.35,129.94,1,-1,-1,-1
187,20,1628.95,390.69,122.99,95.94,1,-1,-1,-1
187,23,1464.22,110.09,101.01,76.15,1,-1,-1,-1
188,2,33.48,853.97,145.52,129.94,1,-1,-1,-1
188,23,1463.66,110.44,101.37,77.28,1,-1,-1,-1
189,2,34.51,854.69,144.49,130.17,1,-1,-1,-1
189,4,352.93,109.27,102.03,89.21,1,-1,-1,-1
190,2,34.13,854.13,145.02,130.20,1,-1,-1,-1
191,2,33.97,854.01,145.38,130.13,1,-1,-1,-1
191,23,1460.28,110.73,103.32,78.19,1,-1,-1,-1
191,25,1456.60,343.42,110.22,73.39,1,-1,-1,-1
192,2,33.87,853.94,145.64,130.11,1,-1,-1,-1
192,25,1449.21,329.68,112.61,77.97,1,-1,-1,-1
192,26,879.22,303.21,172.22,144.22,1,-1,-1,-1
193,2,33.56,853.76,145.73,130.18,1,-1,-1,-1
193,25,1417.44,327.50,112.49,77.66,1,-1,-1,-1
193,26,844.47,303.91,175.38,146.10,1,-1,-1,-1
194,2,33.68,853.73,145.76,130.20,1,-1,-1,-1
194,23,1463.06,110.21,101.58,77.04,1,-1,-1,-1
194,25,1399.78,325.99,112.66,78.65,1,-1,-1,-1
194,26,829.12,290.19,178.56,153.42,1,-1,-1,-1
195,2,33.18,854.00,145.27,129.79,1,-1,-1,-1
195,25,1391.80,328.22,111.68,81.13,1,-1,-1,-1
195,26,829.08,296.61,171.60,150.52,1,-1,-1,-1
196,2,33.89,854.79,143.75,129.66,1,-1,-1,-1
196,25,1387.36,327.94,112.33,84.31,1,-1,-1,-1
196,26,833.47,302.36,161.00,138.50,1,-1,-1,-1
197,2,33.49,854.43,143.61,129.38,1,-1,-1,-1
197,25,1386.36,328.75,111.32,85.78,1,-1,-1,-1
197,26,838.45,305.02,156.72,131.08,1,-1,-1,-1
198,2,33.45,854.12,143.60,129.30,1,-1,-1,-1
198,25,1384.62,331.57,109.52,86.08,1,-1,-1,-1
198,26,836.74,307.80,140.91,119.67,1,-1,-1,-1
199,2,34.21,854.55,142.96,129.56,1,-1,-1,-1
199,25,1388.03,341.66,110.76,87.00,1,-1,-1,-1
200,2,34.74,854.70,142.54,129.73,1,-1,-1,-1
200,25,1393.72,342.48,111.77,88.48,1,-1,-1,-1
200,26,871.91,317.60,140.47,116.35,1,-1,-1,-1
201,2,35.02,854.89,142.17,129.74,1,-1,-1,-1
201,25,1390.39,333.57,111.74,88.29,1,-1,-1,-1
202,2,35.21,854.93,141.77,129.72,1,-1,-1,-1
202,25,1383.56,326.58,113.62,85.99,1,-1,-1,-1
203,2,34.03,854.33,141.71,129.53,1,-1,-1,-1
203,25,1379.76,303.13,123.05,92.55,1,-1,-1,-1
204,2,35.00,854.85,141.92,129.66,1,-1,-1,-1
204,25,1365.89,294.39,122.72,90.60,1,-1,-1,-1
205,2,35.52,854.99,142.07,129.77,1,-1,-1,-1
205,25,1352.92,284.61,122.82,90.20,1,-1,-1,-1
206,2,35.55,855.08,142.03,129.80,1,-1,-1,-1
206,25,1345.19,271.84,123.43,89.86,1,-1,-1,-1
207,2,35.58,855.25,142.16,129.79,1,-1,-1,-1
207,25,1340.29,262.50,124.18,87.77,1,-1,-1,-1
208,2,35.49,855.25,142.27,129.87,1,-1,-1,-1
208,25,1336.19,252.70,125.65,87.45,1,-1,-1,-1
209,2,35.21,855.28,142.16,129.92,1,-1,-1,-1
209,25,1334.37,248.62,126.81,87.22,1,-1,-1,-1
210,2,34.91,855.30,141.54,129.88,1,-1,-1,-1
210,25,1330.20,251.97,126.47,86.11,1,-1,-1,-1
211,2,34.74,855.47,141.02,129.75,1,-1,-1,-1
211,25,1333.66,259.85,125.35,87.01,1,-1,-1,-1
211,28,794.10,265.98,188.70,163.78,1,-1,-1,-1
212,2,34.77,855.54,140.60,129.68,1,-1,-1,-1
212,25,1338.26,266.28,125.33,88.32,1,-1,-1,-1
212,28,801.77,267.81,188.85,164.01,1,-1,-1,-1
213,2,35.15,855.57,140.59,129.61,1,-1,-1,-1
213,28,850.96,275.61,186.17,162.18,1,-1,-1,-1
214,2,35.60,855.43,140.92,129.60,1,-1,-1,-1
214,28,798.74,321.76,217.86,201.38,1,-1,-1,-1
215,2,35.72,855.34,141.14,129.55,1,-1,-1,-1
216,2,35.74,855.35,141.31,129.54,1,-1,-1,-1
216,30,970.05,285.94,200.43,157.93,1,-1,-1,-1
216,31,1530.92,324.74,124.01,95.00,1,-1,-1,-1
217,2,35.89,855.34,141.64,129.54,1,-1,-1,-1
218,2,36.16,855.33,141.74,129.55,1,-1,-1,-1
218,30,974.36,275.20,208.53,161.16,1,-1,-1,-1
219,2,35.82,855.33,141.50,129.59,1,-1,-1,-1
219,28,738.62,356.73,238.33,221.37,1,-1,-1,-1
219,30,936.55,267.72,211.69,165.41,1,-1,-1,-1
220,2,35.57,855.36,141.08,129.67,1,-1,-1,-1
220,29,354.67,109.66,103.98,94.22,1,-1,-1,-1
220,30,902.43,264.24,209.64,165.03,1,-1,-1,-1
221,2,35.99,855.32,140.95,129.72,1,-1,-1,-1
221,30,884.88,261.60,209.60,166.22,1,-1,-1,-1
222,2,35.69,855.22,141.21,129.85,1,-1,-1,-1
222,30,870.39,259.30,208.04,167.56,1,-1,-1,-1
222,34,1442.48,204.90,124.35,109.92,1,-1,-1,-1
223,2,35.45,855.11,141.23,129.93,1,-1,-1,-1
223,30,866.62,260.06,206.85,169.46,1,-1,-1,-1
223,34,1437.41,208.32,123.21,113.36,1,-1,-1,-1
224,2,35.79,855.17,141.40,129.90,1,-1,-1,-1
224,30,865.99,260.25,205.74,171.21,1,-1,-1,-1
225,2,35.03,854.95,142.41,129.45,1,-1,-1,-1
225,30,868.99,264.93,202.64,172.69,1,-1,-1,-1
225,34,1437.75,250.29,119.37,105.66,1,-1,-1,-1
226,2,35.56,855.13,142.57,129.49,1,-1,-1,-1
226,30,878.69,270.85,202.59,174.69,1,-1,-1,-1
226,34,1442.98,277.95,119.63,101.60,1,-1,-1,-1
227,2,34.30,854.62,142.53,129.42,1,-1,-1,-1
227,30,885.89,273.95,202.02,176.26,1,-1,-1,-1
227,34,1447.70,291.67,121.83,102.14,1,-1,-1,-1
227,35,611.59,341.24,193.16,203.25,1,-1,-1,-1
228,2,34.95,855.29,141.86,129.26,1,-1,-1,-1
228,30,921.47,282.49,205.94,180.50,1,-1,-1,-1
229,2,35.08,855.67,140.86,129.06,1,-1,-1,-1
229,30,944.80,289.88,204.39,181.49,1,-1,-1,-1
230,2,35.32,855.80,140.32,128.97,1,-1,-1,-1
230,30,980.68,296.11,210.28,186.40,1,-1,-1,-1
231,2,35.32,855.92,139.79,128.86,1,-1,-1,-1
231,30,997.11,296.74,214.86,189.37,1,-1,-1,-1
231,37,1558.77,344.29,129.50,103.08,1,-1,-1,-1
232,2,35.82,855.79,140.22,128.93,1,-1,-1,-1
232,30,1001.71,299.37,219.59,194.60,1,-1,-1,-1
232,37,1561.25,342.83,127.45,100.95,1,-1,-1,-1
233,2,35.99,855.53,140.91,129.09,1,-1,-1,-1
233,30,994.26,295.83,227.60,201.55,1,-1,-1,-1
233,37,1551.54,330.13,129.76,104.67,1,-1,-1,-1
234,2,34.56,854.88,142.58,128.92,1,-1,-1,-1
234,30,978.85,293.75,237.65,208.26,1,-1,-1,-1
234,37,1537.02,319.07,130.66,104.81,1,-1,-1,-1
235,2,35.42,855.10,142.72,129.19,1,-1,-1,-1
235,30,950.21,288.98,245.72,212.84,1,-1,-1,-1
235,37,1509.80,302.11,132.52,106.34,1,-1,-1,-1
236,2,34.74,854.54,143.84,129.14,1,-1,-1,-1
236,30,931.35,286.34,252.41,216.09,1,-1,-1,-1
236,37,1492.36,290.53,136.85,109.67,1,-1,-1,-1
237,2,34.03,854.53,144.34,129.05,1,-1,-1,-1
237,30,937.52,302.99,250.49,209.01,1,-1,-1,-1
237,37,1486.91,276.89,138.60,108.49,1,-1,-1,-1
238,2,33.59,854.54,144.67,128.99,1,-1,-1,-1
238,30,926.34,302.22,259.02,210.84,1,-1,-1,-1
238,37,1485.25,266.01,141.31,108.74,1,-1,-1,-1
239,2,33.13,854.53,145.09,128.94,1,-1,-1,-1
239,30,918.27,294.41,268.17,216.52,1,-1,-1,-1
239,37,1484.69,258.85,142.05,107.41,1,-1,-1,-1
240,2,32.70,854.59,145.29,128.88,1,-1,-1,-1
240,30,966.11,322.12,243.66,202.13,1,-1,-1,-1
240,37,1484.21,251.72,142.75,106.99,1,-1,-1,-1
241,2,32.54,855.15,146.07,128.78,1,-1,-1,-1
241,30,945.62,303.79,261.33,217.84,1,-1,-1,-1
241,37,1489.78,246.24,143.13,107.58,1,-1,-1,-1
242,2,32.47,855.33,146.76,128.70,1,-1,-1,-1
242,30,948.22,320.93,270.92,204.75,1,-1,-1,-1
242,37,1501.57,245.53,145.30,108.36,1,-1,-1,-1
243,2,32.32,855.47,147.06,128.61,1,-1,-1,-1
243,30,960.49,317.70,275.66,209.35,1,-1,-1,-1
243,37,1518.66,247.88,146.14,109.77,1,-1,-1,-1
244,2,32.35,855.39,146.66,128.66,1,-1,-1,-1
244,30,993.92,316.59,275.06,215.22,1,-1,-1,-1
244,37,1537.57,254.57,145.84,111.57,1,-1,-1,-1
245,2,32.52,855.36,146.38,128.72,1,-1,-1,-1
245,30,997.36,325.54,281.99,217.14,1,-1,-1,-1
245,37,1547.31,256.45,146.96,115.67,1,-1,-1,-1
246,2,32.62,855.29,146.15,128.79,1,-1,-1,-1
246,30,1067.70,353.89,251.19,208.11,1,-1,-1,-1
246,37,1558.93,271.70,147.73,117.13,1,-1,-1,-1
247,2,32.75,855.32,145.85,128.76,1,-1,-1,-1
247,30,1103.09,370.11,230.29,203.71,1,-1,-1,-1
247,37,1564.68,279.90,148.28,117.46,1,-1,-1,-1
247,39,996.36,357.07,171.28,207.84,1,-1,-1,-1
248,2,32.82,855.26,145.83,128.88,1,-1,-1,-1
248,30,1114.02,387.00,216.89,205.99,1,-1,-1,-1
248,37,1563.46,275.01,148.69,121.70,1,-1,-1,-1
248,39,982.30,379.61,158.60,197.81,1,-1,-1,-1
249,30,1131.00,401.24,202.60,207.28,1,-1,-1,-1
249,37,1565.74,271.47,148.59,124.44,1,-1,-1,-1
249,39,977.86,384.03,159.91,199.18,1,-1,-1,-1
250,30,1135.04,412.01,196.42,211.51,1,-1,-1,-1
250,37,1570.68,268.60,147.72,124.63,1,-1,-1,-1
250,39,979.69,385.84,161.33,196.41,1,-1,-1,-1
251,37,1565.63,259.52,147.70,124.71,1,-1,-1,-1
252,37,1555.60,250.12,147.54,123.25,1,-1,-1,-1
253,37,1531.79,250.00,148.59,110.97,1,-1,-1,-1
255,37,1489.41,215.99,147.32,113.46,1,-1,-1,-1
256,2,34.48,855.15,146.09,129.91,1,-1,-1,-1
257,2,34.06,854.68,146.15,130.52,1,-1,-1,-1
257,42,356.07,108.08,100.91,94.57,1,-1,-1,-1
257,44,101.45,116.41,132.63,126.48,1,-1,-1,-1
258,2,33.02,854.30,146.05,130.94,1,-1,-1,-1
258,37,1420.49,151.41,150.39,123.83,1,-1,-1,-1
258,44,107.50,116.79,124.86,120.94,1,-1,-1,-1
259,2,33.19,855.17,145.13,130.31,1,-1,-1,-1
259,37,1401.75,138.92,150.00,126.43,1,-1,-1,-1
259,43,224.93,114.83,124.44,121.44,1,-1,-1,-1
259,44,110.61,117.62,121.10,119.05,1,-1,-1,-1
259,45,354.49,109.91,104.67,90.85,1,-1,-1,-1
260,2,33.73,855.81,144.44,129.80,1,-1,-1,-1
260,37,1428.48,107.90,136.39,112.29,1,-1,-1,-1
260,43,230.75,110.79,118.42,105.64,1,-1,-1,-1
260,44,105.87,117.75,129.53,129.86,1,-1,-1,-1
260,45,354.49,109.78,105.68,93.63,1,-1,-1,-1
261,2,33.43,855.83,143.41,129.23,1,-1,-1,-1
261,37,1401.97,112.74,146.88,122.86,1,-1,-1,-1
261,43,232.83,69.05,142.46,133.17,1,-1,-1,-1
261,44,107.60,116.84,132.23,132.41,1,-1,-1,-1
261,45,356.31,109.52,104.30,93.45,1,-1,-1,-1
262,2,33.70,856.36,142.56,128.91,1,-1,-1,-1
262,44,89.82,113.81,143.15,134.35,1,-1,-1,-1
262,45,357.53,109.48,102.52,93.10,1,-1,-1,-1
262,46,1694.65,115.58,119.46,124.60,1,-1,-1,-1
263,2,34.20,856.68,141.88,128.60,1,-1,-1,-1
263,37,1368.23,144.15,147.60,120.49,1,-1,-1,-1
263,46,1694.37,116.45,121.55,125.30,1,-1,-1,-1
264,2,35.13,856.79,141.14,128.35,1,-1,-1,-1
264,46,1691.37,116.95,120.91,125.46,1,-1,-1,-1
265,2,35.21,856.82,140.45,128.18,1,-1,-1,-1
265,48,1460.46,108.86,103.81,78.81,1,-1,-1,-1
266,2,35.41,857.00,139.87,127.93,1,-1,-1,-1
266,48,1459.82,109.00,103.87,78.57,1,-1,-1,-1
267,2,35.39,857.23,139.29,127.69,1,-1,-1,-1
267,48,1458.62,109.16,105.18,79.83,1,-1,-1,-1
268,2,35.69,856.58,139.00,127.49,1,-1,-1,-1
268,44,102.65,112.92,130.68,117.45,1,-1,-1,-1
268,45,336.54,112.55,129.30,124.97,1,-1,-1,-1
268,46,1695.60,116.37,118.62,124.94,1,-1,-1,-1
269,2,37.05,856.66,138.46,127.47,1,-1,-1,-1
269,44,106.09,113.81,125.58,110.09,1,-1,-1,-1
269,45,318.00,106.26,144.41,136.60,1,-1,-1,-1
269,48,1457.33,110.05,107.82,81.54,1,-1,-1,-1
270,2,36.33,856.68,138.94,127.61,1,-1,-1,-1
270,44,106.13,119.19,127.06,117.79,1,-1,-1,-1
270,45,334.19,107.76,134.72,134.08,1,-1,-1,-1
270,48,1457.82,110.18,107.92,81.79,1,-1,-1,-1
271,2,35.91,856.60,139.24,127.67,1,-1,-1,-1
271,44,104.92,118.38,129.04,121.53,1,-1,-1,-1
271,45,340.86,107.43,129.43,131.86,1,-1,-1,-1
271,48,1457.40,110.63,108.50,82.62,1,-1,-1,-1
272,2,35.76,856.60,139.21,127.72,1,-1,-1,-1
272,45,343.78,107.14,126.29,130.11,1,-1,-1,-1
272,48,1456.71,110.63,109.45,83.76,1,-1,-1,-1
273,2,35.71,856.59,139.28,127.69,1,-1,-1,-1
273,45,346.71,102.77,121.78,120.59,1,-1,-1,-1
273,49,920.26,30.50,184.47,128.18,1,-1,-1,-1
274,2,35.66,856.60,139.52,127.70,1,-1,-1,-1
274,45,347.96,102.44,118.17,113.97,1,-1,-1,-1
275,2,35.61,856.58,139.60,127.70,1,-1,-1,-1
275,45,349.36,103.34,115.44,109.20,1,-1,-1,-1
276,2,34.78,856.33,140.55,127.40,1,-1,-1,-1
276,45,350.52,104.66,113.53,105.75,1,-1,-1,-1
277,2,33.83,856.14,141.30,127.27,1,-1,-1,-1
277,45,347.20,110.85,116.82,111.44,1,-1,-1,-1
278,2,33.20,856.07,141.81,127.32,1,-1,-1,-1
278,45,347.23,113.09,117.66,116.47,1,-1,-1,-1
279,2,33.74,856.02,140.71,127.32,1,-1,-1,-1
279,45,349.48,106.87,115.33,110.83,1,-1,-1,-1
279,51,1137.55,22.91,167.02,152.77,1,-1,-1,-1
279,52,715.83,387.83,141.96,161.55,1,-1,-1,-1
280,2,34.07,855.98,141.18,127.16,1,-1,-1,-1
280,45,350.73,105.50,113.66,106.75,1,-1,-1,-1
280,51,1123.79,19.56,167.28,153.17,1,-1,-1,-1
280,52,694.04,383.98,144.91,155.59,1,-1,-1,-1
281,2,34.80,856.04,141.55,127.02,1,-1,-1,-1
281,45,351.57,105.78,112.21,103.67,1,-1,-1,-1
281,50,233.74,114.06,111.81,92.81,1,-1,-1,-1
281,51,1110.98,13.48,166.82,153.89,1,-1,-1,-1
282,2,36.31,856.32,140.79,127.22,1,-1,-1,-1
282,45,349.59,112.65,114.91,111.08,1,-1,-1,-1
282,48,1459.25,108.86,102.50,77.62,1,-1,-1,-1
282,51,1097.51,10.87,164.77,149.74,1,-1,-1,-1
282,53,737.89,189.55,189.61,206.96,1,-1,-1,-1
283,2,36.95,856.42,140.16,127.32,1,-1,-1,-1
283,45,351.30,107.52,112.45,106.34,1,-1,-1,-1
283,48,1462.09,109.40,101.68,74.97,1,-1,-1,-1
283,50,232.12,114.58,112.96,92.81,1,-1,-1,-1
283,51,1085.65,7.18,162.07,146.80,1,-1,-1,-1
284,2,37.36,856.44,139.50,127.38,1,-1,-1,-1
284,45,352.36,106.43,110.65,102.97,1,-1,-1,-1
284,48,1461.31,109.49,100.28,73.86,1,-1,-1,-1
284,51,1073.26,3.07,162.96,146.83,1,-1,-1,-1
284,52,624.22,405.37,164.44,187.43,1,-1,-1,-1
284,53,702.22,189.71,200.67,217.18,1,-1,-1,-1
285,2,37.62,856.45,139.06,127.40,1,-1,-1,-1
285,45,353.00,106.63,109.52,100.74,1,-1,-1,-1
285,48,1461.26,109.71,99.40,73.37,1,-1,-1,-1
285,50,236.50,115.02,109.81,91.92,1,-1,-1,-1
285,51,1059.48,1.74,163.22,147.09,1,-1,-1,-1
285,54,98.85,116.36,138.31,133.07,1,-1,-1,-1
286,2,37.80,856.50,138.57,127.38,1,-1,-1,-1
286,45,349.19,114.61,114.00,109.88,1,-1,-1,-1
286,48,1462.91,110.17,100.28,73.32,1,-1,-1,-1
286,50,236.69,114.88,109.82,92.01,1,-1,-1,-1
286,54,104.74,117.16,129.76,126.59,1,-1,-1,-1
287,2,37.90,856.51,138.59,127.37,1,-1,-1,-1
287,45,349.98,108.77,112.89,106.08,1,-1,-1,-1
