284,29,433.66,120.64,99.94,80.62,1,-1,-1,-1
285,22,1306.85,113.97,167.20,97.23,1,-1,-1,-1
285,23,1515.73,337.50,179.28,190.54,1,-1,-1,-1
285,25,560.79,118.15,96.57,74.90,1,-1,-1,-1
285,28,1507.05,121.84,89.14,83.12,1,-1,-1,-1
286,22,1361.38,119.52,97.98,87.80,1,-1,-1,-1
286,23,1515.96,326.10,178.18,203.70,1,-1,-1,-1
286,25,560.59,117.97,96.84,74.91,1,-1,-1,-1
286,28,1507.25,122.05,88.90,81.79,1,-1,-1,-1
286,29,433.55,120.05,101.52,82.86,1,-1,-1,-1
287,22,1319.01,111.30,166.21,103.40,1,-1,-1,-1
287,23,1514.34,327.44,180.66,185.17,1,-1,-1,-1
287,25,560.67,118.04,96.61,74.14,1,-1,-1,-1
287,28,1507.42,121.72,88.78,81.97,1,-1,-1,-1
287,29,433.58,119.76,101.32,86.31,1,-1,-1,-1
288,22,1319.28,118.68,158.50,90.90,1,-1,-1,-1
288,23,1515.86,315.28,179.83,230.85,1,-1,-1,-1
288,25,560.63,118.01,96.48,73.39,1,-1,-1,-1
288,28,1507.39,121.62,88.98,82.25,1,-1,-1,-1
289,22,1314.62,117.37,161.30,92.77,1,-1,-1,-1
289,23,1514.42,322.34,183.40,231.82,1,-1,-1,-1
289,25,560.70,117.69,96.57,73.83,1,-1,-1,-1
289,28,1507.47,121.79,88.82,81.49,1,-1,-1,-1
290,22,1311.80,103.77,163.07,111.83,1,-1,-1,-1
290,23,1515.15,327.09,183.59,232.30,1,-1,-1,-1
290,25,561.00,117.70,96.16,73.58,1,-1,-1,-1
290,28,1507.70,121.79,88.47,81.11,1,-1,-1,-1
291,22,1309.91,105.49,163.21,106.18,1,-1,-1,-1
291,23,1517.01,330.92,183.36,230.30,1,-1,-1,-1
291,25,561.23,117.67,95.72,73.44,1,-1,-1,-1
291,28,1507.68,121.66,88.51,81.35,1,-1,-1,-1
292,22,1310.95,110.91,161.32,100.52,1,-1,-1,-1
292,23,1517.96,331.79,183.94,230.36,1,-1,-1,-1
292,25,561.30,117.62,95.60,73.47,1,-1,-1,-1
292,28,1507.70,121.69,88.52,81.33,1,-1,-1,-1
293,22,1337.32,114.61,129.25,98.03,1,-1,-1,-1
293,23,1518.80,331.43,181.96,232.37,1,-1,-1,-1
293,25,561.58,117.67,95.11,73.26,1,-1,-1,-1
293,28,1507.46,121.55,88.88,82.17,1,-1,-1,-1
294,22,1332.91,115.91,143.27,98.31,1,-1,-1,-1
294,23,1520.46,332.61,179.68,221.52,1,-1,-1,-1
294,25,561.56,117.65,95.14,73.18,1,-1,-1,-1
294,28,1507.30,121.68,89.03,82.24,1,-1,-1,-1
295,22,1338.64,116.50,137.03,98.25,1,-1,-1,-1
295,23,1521.16,339.57,178.11,175.82,1,-1,-1,-1
295,25,561.31,117.56,95.49,73.29,1,-1,-1,-1
295,28,1507.64,122.02,88.46,81.05,1,-1,-1,-1
296,22,1319.69,115.03,162.01,100.89,1,-1,-1,-1
296,23,1519.94,331.15,181.10,175.55,1,-1,-1,-1
296,25,561.18,117.47,95.42,73.60,1,-1,-1,-1
296,28,1507.44,121.74,88.82,81.63,1,-1,-1,-1
297,22,1314.61,110.98,164.23,107.74,1,-1,-1,-1
297,23,1518.66,323.97,182.43,190.90,1,-1,-1,-1
297,25,561.02,117.47,95.43,73.73,1,-1,-1,-1
297,28,1506.89,121.60,89.53,82.38,1,-1,-1,-1
298,22,1312.03,114.08,164.98,102.94,1,-1,-1,-1
298,23,1519.88,316.74,180.09,235.79,1,-1,-1,-1
298,25,560.70,117.44,96.01,73.85,1,-1,-1,-1
298,28,1506.78,121.57,89.58,83.28,1,-1,-1,-1
299,22,1309.93,115.99,167.92,101.25,1,-1,-1,-1
299,23,1520.17,326.43,183.00,231.74,1,-1,-1,-1
299,25,560.58,117.36,96.23,73.91,1,-1,-1,-1
299,28,1506.62,121.69,89.79,83.68,1,-1,-1,-1
300,22,1311.47,116.85,164.47,101.42,1,-1,-1,-1
300,23,1520.58,329.22,183.14,234.52,1,-1,-1,-1
300,25,560.66,117.35,96.20,73.93,1,-1,-1,-1
300,28,1506.50,122.01,89.90,82.89,1,-1,-1,-1
301,22,1313.42,116.07,161.87,105.16,1,-1,-1,-1
301,23,1518.91,331.19,185.60,233.38,1,-1,-1,-1
301,25,560.72,117.37,95.81,74.07,1,-1,-1,-1
301,28,1507.18,122.10,89.46,82.02,1,-1,-1,-1
