171,30,1284.98,114.93,190.10,156.96,1,-1,-1,-1
171,31,433.10,121.16,92.89,70.34,1,-1,-1,-1
172,25,1503.50,121.94,160.19,132.22,1,-1,-1,-1
172,28,563.10,118.31,93.79,73.78,1,-1,-1,-1
172,30,1284.15,115.46,189.16,153.82,1,-1,-1,-1
173,25,1503.45,121.61,160.69,132.51,1,-1,-1,-1
173,28,563.08,118.30,93.81,73.82,1,-1,-1,-1
173,30,1283.99,115.04,188.67,150.32,1,-1,-1,-1
173,31,432.98,120.81,96.26,72.26,1,-1,-1,-1
174,25,1503.04,120.96,160.99,132.04,1,-1,-1,-1
174,28,563.04,118.30,93.86,73.83,1,-1,-1,-1
174,30,1284.35,112.63,187.01,147.45,1,-1,-1,-1
175,25,1492.20,119.21,153.48,129.46,1,-1,-1,-1
175,28,563.09,118.27,93.85,73.85,1,-1,-1,-1
175,30,1283.43,110.11,186.61,144.84,1,-1,-1,-1
176,25,1500.26,120.81,155.57,130.15,1,-1,-1,-1
176,28,563.07,118.22,93.88,73.87,1,-1,-1,-1
176,30,1282.80,108.44,185.64,142.72,1,-1,-1,-1
177,25,1502.96,121.17,157.07,130.50,1,-1,-1,-1
177,28,563.13,118.17,93.83,73.88,1,-1,-1,-1
177,30,1283.07,105.98,184.78,141.94,1,-1,-1,-1
178,25,1503.72,121.45,158.24,131.03,1,-1,-1,-1
178,28,563.23,118.16,93.79,73.90,1,-1,-1,-1
178,30,1278.33,106.86,177.21,139.69,1,-1,-1,-1
179,25,1503.85,121.99,158.91,132.08,1,-1,-1,-1
179,28,563.23,118.15,93.79,73.93,1,-1,-1,-1
179,30,1280.09,104.18,175.16,139.07,1,-1,-1,-1
180,25,1503.85,121.53,159.24,132.17,1,-1,-1,-1
180,28,563.29,118.12,93.77,73.97,1,-1,-1,-1
180,30,1281.18,102.73,172.24,137.86,1,-1,-1,-1
181,25,1503.38,121.60,159.85,132.75,1,-1,-1,-1
181,28,563.43,118.09,93.64,73.97,1,-1,-1,-1
181,30,1283.56,100.84,172.72,137.71,1,-1,-1,-1
182,25,1502.87,121.63,160.26,133.39,1,-1,-1,-1
182,28,563.67,118.11,93.46,74.01,1,-1,-1,-1
182,30,1284.68,97.85,172.20,138.05,1,-1,-1,-1
183,25,1502.87,121.68,160.47,133.86,1,-1,-1,-1
183,28,563.88,118.10,93.21,74.04,1,-1,-1,-1
183,30,1284.90,95.02,171.89,138.00,1,-1,-1,-1
184,25,1502.94,121.51,160.81,134.15,1,-1,-1,-1
184,28,563.72,117.96,92.80,73.92,1,-1,-1,-1
184,30,1284.50,93.26,168.99,136.34,1,-1,-1,-1
185,25,1512.53,134.21,155.81,126.69,1,-1,-1,-1
185,28,563.83,117.92,92.43,73.79,1,-1,-1,-1
185,30,1288.31,91.83,170.14,134.67,1,-1,-1,-1
186,25,1507.03,127.60,157.41,129.19,1,-1,-1,-1
186,28,563.86,117.90,92.05,73.76,1,-1,-1,-1
186,30,1292.45,91.69,172.63,133.02,1,-1,-1,-1
187,25,1504.96,124.86,158.35,131.36,1,-1,-1,-1
187,28,564.02,117.84,91.69,73.66,1,-1,-1,-1
187,30,1293.86,102.84,175.13,123.43,1,-1,-1,-1
188,25,1504.27,123.56,158.84,133.10,1,-1,-1,-1
188,28,564.16,117.86,91.43,73.59,1,-1,-1,-1
188,30,1296.09,107.92,175.27,117.16,1,-1,-1,-1
189,25,1503.90,123.05,159.21,134.74,1,-1,-1,-1
189,28,564.38,117.87,91.19,73.51,1,-1,-1,-1
189,30,1295.32,88.23,175.82,124.88,1,-1,-1,-1
190,25,1503.86,122.92,159.50,136.29,1,-1,-1,-1
190,28,564.58,117.86,90.91,73.44,1,-1,-1,-1
190,30,1296.60,91.88,175.28,124.06,1,-1,-1,-1
191,25,1503.76,122.60,160.04,137.60,1,-1,-1,-1
191,28,564.88,117.86,90.65,73.35,1,-1,-1,-1
191,30,1296.79,69.65,176.33,135.58,1,-1,-1,-1
192,25,1504.22,119.29,159.89,133.79,1,-1,-1,-1
192,28,565.10,117.97,90.41,73.32,1,-1,-1,-1
192,30,1299.06,63.17,175.48,142.25,1,-1,-1,-1
193,25,1502.04,115.43,160.45,125.07,1,-1,-1,-1
193,28,565.23,118.02,90.18,73.31,1,-1,-1,-1
193,30,1299.74,85.93,174.99,131.80,1,-1,-1,-1
194,25,1502.92,124.94,159.01,127.93,1,-1,-1,-1
194,28,565.09,118.00,90.18,73.30,1,-1,-1,-1
194,30,1301.69,99.77,174.07,121.97,1,-1,-1,-1
195,25,1501.50,120.04,158.61,123.59,1,-1,-1,-1
195,28,565.72,118.15,90.39,73.61,1,-1,-1,-1
195,30,1301.13,76.63,173.60,130.73,1,-1,-1,-1
196,25,1503.01,143.79,159.30,119.77,1,-1,-1,-1
196,28,565.98,118.18,90.50,73.80,1,-1,-1,-1
196,30,1301.51,78.04,171.66,131.13,1,-1,-1,-1
197,25,1500.67,145.31,158.00,122.85,1,-1,-1,-1
197,28,566.19,118.17,90.53,73.93,1,-1,-1,-1
197,30,1302.44,86.15,169.73,125.25,1,-1,-1,-1
198,25,1490.40,136.80,147.34,128.18,1,-1,-1,-1
198,28,565.54,117.96,90.76,73.67,1,-1,-1,-1
198,30,1302.92,82.41,169.49,127.28,1,-1,-1,-1
199,25,1486.52,132.75,139.98,133.23,1,-1,-1,-1
199,28,565.19,117.98,91.03,73.47,1,-1,-1,-1
199,30,1334.52,98.52,151.93,120.02,1,-1,-1,-1
200,25,1484.66,130.21,134.73,137.85,1,-1,-1,-1
200,28,564.87,117.99,91.30,73.38,1,-1,-1,-1
200,30,1330.51,106.60,149.84,112.38,1,-1,-1,-1
201,25,1484.19,129.81,131.48,141.80,1,-1,-1,-1
201,28,564.33,117.93,91.68,73.29,1,-1,-1,-1
201,30,1316.41,98.04,154.85,114.30,1,-1,-1,-1
202,25,1482.93,131.67,127.46,143.90,1,-1,-1,-1
202,28,563.84,117.95,92.08,73.28,1,-1,-1,-1
202,30,1310.82,76.91,159.95,125.91,1,-1,-1,-1
203,25,1482.85,136.27,125.53,144.06,1,-1,-1,-1
203,28,564.30,118.06,92.11,73.44,1,-1,-1,-1
203,30,1307.69,69.74,162.58,132.43,1,-1,-1,-1
204,25,1482.88,145.10,126.49,141.22,1,-1,-1,-1
204,28,563.79,117.92,92.50,73.56,1,-1,-1,-1
204,30,1306.66,86.47,164.86,125.90,1,-1,-1,-1
205,25,1479.50,151.52,126.82,138.56,1,-1,-1,-1
205,28,563.59,117.88,92.73,73.60,1,-1,-1,-1
205,30,1307.10,96.14,165.52,119.87,1,-1,-1,-1
206,25,1475.66,157.92,127.08,135.41,1,-1,-1,-1
206,28,563.56,117.84,92.89,73.66,1,-1,-1,-1
206,30,1307.47,101.89,165.62,114.38,1,-1,-1,-1
207,25,1472.25,158.27,126.93,135.18,1,-1,-1,-1
207,28,563.71,117.82,92.86,73.58,1,-1,-1,-1
207,30,1314.14,108.36,160.66,109.19,1,-1,-1,-1
208,25,1469.38,143.04,127.78,143.81,1,-1,-1,-1
208,28,563.52,117.86,93.05,73.58,1,-1,-1,-1
208,30,1334.40,112.57,145.75,106.28,1,-1,-1,-1
209,25,1467.20,142.82,130.83,148.21,1,-1,-1,-1
209,28,563.47,117.88,93.12,73.56,1,-1,-1,-1
209,30,1345.95,114.85,134.36,103.18,1,-1,-1,-1
210,25,1463.88,148.75,134.76,149.06,1,-1,-1,-1
210,28,563.54,117.92,93.15,73.60,1,-1,-1,-1
210,30,1358.75,116.72,123.08,101.02,1,-1,-1,-1
211,25,1459.68,146.39,138.73,152.36,1,-1,-1,-1
211,28,563.52,117.94,93.39,73.66,1,-1,-1,-1
211,30,1346.39,115.00,125.53,98.55,1,-1,-1,-1
212,25,1455.18,167.11,140.48,141.89,1,-1,-1,-1
212,28,563.15,117.96,93.65,73.71,1,-1,-1,-1
212,30,1327.84,105.41,135.03,103.13,1,-1,-1,-1
213,25,1448.95,176.77,137.94,136.42,1,-1,-1,-1
213,28,562.85,117.97,93.90,73.76,1,-1,-1,-1
213,30,1318.70,98.40,142.14,109.00,1,-1,-1,-1
213,32,1507.01,122.09,88.27,89.61,1,-1,-1,-1
214,25,1444.56,160.50,139.13,145.48,1,-1,-1,-1
214,28,562.66,117.91,94.00,73.70,1,-1,-1,-1
214,30,1314.87,96.13,147.50,111.47,1,-1,-1,-1
215,25,1439.59,159.10,137.45,149.74,1,-1,-1,-1
215,30,1313.41,96.09,150.99,113.04,1,-1,-1,-1
215,32,1509.63,121.94,85.07,86.24,1,-1,-1,-1
216,25,1437.90,160.67,137.71,152.70,1,-1,-1,-1
216,30,1322.35,106.44,148.48,107.40,1,-1,-1,-1
216,32,1511.28,120.77,82.75,80.81,1,-1,-1,-1
217,25,1434.86,158.52,138.10,157.61,1,-1,-1,-1
217,28,562.61,117.91,94.20,73.73,1,-1,-1,-1
217,30,1315.67,93.68,148.91,109.68,1,-1,-1,-1
217,32,1512.67,120.76,81.05,77.22,1,-1,-1,-1
218,25,1430.88,174.73,139.53,151.87,1,-1,-1,-1
218,28,562.66,117.94,94.21,73.82,1,-1,-1,-1
218,30,1314.08,102.53,151.24,105.19,1,-1,-1,-1
218,32,1511.43,122.38,82.23,78.86,1,-1,-1,-1
219,25,1426.03,162.95,141.12,159.58,1,-1,-1,-1
219,28,562.69,117.86,94.14,73.72,1,-1,-1,-1
219,30,1343.39,110.32,135.99,101.76,1,-1,-1,-1
219,32,1511.66,121.60,82.04,77.09,1,-1,-1,-1
220,28,562.62,117.84,94.12,73.68,1,-1,-1,-1
220,30,1360.93,112.72,123.22,97.35,1,-1,-1,-1
220,32,1511.19,121.59,82.56,76.46,1,-1,-1,-1
221,25,1419.04,170.17,141.14,159.91,1,-1,-1,-1
221,28,562.81,117.83,94.14,73.54,1,-1,-1,-1
221,30,1363.31,115.66,117.45,94.90,1,-1,-1,-1
221,32,1510.16,121.91,83.87,76.80,1,-1,-1,-1
222,25,1413.99,181.83,140.37,157.42,1,-1,-1,-1
222,28,562.59,117.88,94.31,73.51,1,-1,-1,-1
222,30,1369.29,117.94,111.76,93.54,1,-1,-1,-1
222,32,1508.32,122.96,86.03,79.09,1,-1,-1,-1
223,25,1410.02,188.26,141.44,156.50,1,-1,-1,-1
223,28,562.46,117.91,94.40,73.50,1,-1,-1,-1
223,30,1373.93,118.45,106.70,91.59,1,-1,-1,-1
223,32,1507.14,123.30,87.70,81.22,1,-1,-1,-1
224,25,1406.65,190.85,141.51,156.45,1,-1,-1,-1
224,28,562.55,117.90,94.39,73.46,1,-1,-1,-1
224,30,1342.14,106.14,123.41,99.87,1,-1,-1,-1
224,32,1506.31,123.47,88.84,83.23,1,-1,-1,-1
225,25,1402.94,195.43,141.24,157.39,1,-1,-1,-1
225,28,562.62,117.93,94.37,73.44,1,-1,-1,-1
225,30,1323.96,100.51,131.06,104.82,1,-1,-1,-1
225,32,1505.80,123.28,89.58,84.69,1,-1,-1,-1
226,25,1400.83,199.69,140.57,158.57,1,-1,-1,-1
226,28,562.69,117.91,94.40,73.39,1,-1,-1,-1
226,30,1316.32,97.29,136.20,107.50,1,-1,-1,-1
226,32,1505.45,122.90,90.10,85.61,1,-1,-1,-1
227,25,1398.22,204.50,143.29,159.08,1,-1,-1,-1
227,28,562.83,117.93,94.28,73.31,1,-1,-1,-1
227,30,1308.99,94.65,132.41,107.31,1,-1,-1,-1
227,32,1505.57,122.39,90.22,85.88,1,-1,-1,-1
228,25,1394.35,209.32,146.16,159.32,1,-1,-1,-1
228,28,563.07,117.99,93.95,73.31,1,-1,-1,-1
228,30,1313.08,94.36,140.14,108.81,1,-1,-1,-1
228,32,1505.38,122.32,90.45,86.36,1,-1,-1,-1
229,25,1390.88,213.56,148.93,160.07,1,-1,-1,-1
229,28,563.50,118.03,93.96,73.37,1,-1,-1,-1
229,30,1313.48,97.82,147.79,110.96,1,-1,-1,-1
229,32,1504.89,122.32,90.81,86.87,1,-1,-1,-1
230,25,1387.08,217.22,149.24,161.29,1,-1,-1,-1
230,28,563.37,118.00,93.38,73.35,1,-1,-1,-1
230,30,1345.24,107.71,134.26,106.18,1,-1,-1,-1
230,32,1504.63,122.17,91.08,87.16,1,-1,-1,-1
231,25,1384.43,218.66,148.95,163.75,1,-1,-1,-1
231,28,563.20,117.95,93.55,73.33,1,-1,-1,-1
231,30,1361.14,112.55,123.11,102.36,1,-1,-1,-1
231,32,1504.37,122.18,91.48,87.59,1,-1,-1,-1
232,25,1381.48,220.18,148.51,165.28,1,-1,-1,-1
232,28,562.65,118.20,94.02,73.78,1,-1,-1,-1
232,30,1362.79,114.89,118.44,99.03,1,-1,-1,-1
232,32,1504.26,122.20,91.77,88.02,1,-1,-1,-1
233,25,1377.31,222.82,151.01,169.15,1,-1,-1,-1
233,28,562.68,118.40,95.25,74.38,1,-1,-1,-1
233,30,1332.39,103.01,121.58,101.21,1,-1,-1,-1
233,32,1504.15,122.03,91.86,88.09,1,-1,-1,-1
234,25,1370.75,227.04,151.01,171.77,1,-1,-1,-1
234,28,562.47,118.83,95.97,75.58,1,-1,-1,-1
234,30,1324.02,98.70,134.04,107.88,1,-1,-1,-1
234,32,1504.33,121.81,91.76,87.89,1,-1,-1,-1
235,25,1364.79,230.50,154.06,173.95,1,-1,-1,-1
235,28,562.93,118.84,95.23,75.95,1,-1,-1,-1
235,30,1318.91,96.14,143.13,111.52,1,-1,-1,-1
235,32,1504.41,121.64,91.66,87.62,1,-1,-1,-1
236,25,1360.55,234.27,155.91,175.89,1,-1,-1,-1
236,28,562.98,118.68,94.61,76.11,1,-1,-1,-1
236,30,1315.03,94.37,150.06,114.00,1,-1,-1,-1
236,32,1504.52,121.72,91.57,87.51,1,-1,-1,-1
237,25,1357.05,238.57,158.42,178.44,1,-1,-1,-1
237,28,562.54,118.59,94.62,76.33,1,-1,-1,-1
237,30,1314.07,94.51,153.82,114.73,1,-1,-1,-1
237,32,1504.79,121.64,91.36,87.20,1,-1,-1,-1
238,25,1352.54,241.57,160.80,180.90,1,-1,-1,-1
238,28,562.11,118.20,94.25,75.97,1,-1,-1,-1
238,30,1313.16,92.09,156.38,115.47,1,-1,-1,-1
238,32,1504.94,121.70,91.22,87.03,1,-1,-1,-1
239,25,1349.32,245.35,163.27,183.24,1,-1,-1,-1
239,28,561.53,117.72,92.96,75.40,1,-1,-1,-1
239,30,1311.50,94.91,158.74,114.88,1,-1,-1,-1
239,32,1504.99,121.79,91.14,86.96,1,-1,-1,-1
240,25,1345.85,249.09,165.40,185.63,1,-1,-1,-1
240,30,1310.41,92.92,160.73,114.59,1,-1,-1,-1
240,32,1504.94,121.88,91.15,86.98,1,-1,-1,-1
241,25,1343.31,252.49,167.11,187.33,1,-1,-1,-1
241,28,563.97,118.30,94.62,76.77,1,-1,-1,-1
241,30,1309.45,97.74,162.28,111.22,1,-1,-1,-1
241,32,1505.40,121.87,90.83,86.89,1,-1,-1,-1
242,25,1341.43,256.80,167.93,190.03,1,-1,-1,-1
242,28,563.86,118.08,95.58,77.69,1,-1,-1,-1
242,30,1338.25,106.95,145.96,106.05,1,-1,-1,-1
242,32,1505.73,121.80,90.51,86.69,1,-1,-1,-1
243,25,1338.87,256.80,167.74,186.68,1,-1,-1,-1
243,28,562.80,118.41,96.40,78.83,1,-1,-1,-1
243,30,1323.39,100.18,151.28,108.15,1,-1,-1,-1
243,32,1505.81,121.83,90.33,86.55,1,-1,-1,-1
244,25,1337.92,265.27,168.20,190.28,1,-1,-1,-1
244,28,562.67,117.65,95.88,78.23,1,-1,-1,-1
244,30,1316.25,97.30,155.65,110.67,1,-1,-1,-1
244,32,1505.96,121.91,90.15,86.50,1,-1,-1,-1
245,25,1337.59,269.44,169.63,194.75,1,-1,-1,-1
245,28,562.23,116.98,95.04,76.87,1,-1,-1,-1
245,30,1312.33,94.83,158.95,113.72,1,-1,-1,-1
245,32,1506.20,121.87,89.91,86.35,1,-1,-1,-1
246,25,1337.62,272.34,171.12,198.26,1,-1,-1,-1
246,28,562.00,117.08,94.44,75.84,1,-1,-1,-1
246,30,1309.12,96.13,161.93,113.69,1,-1,-1,-1
246,32,1506.35,121.87,89.73,86.21,1,-1,-1,-1
247,25,1340.11,276.04,173.69,201.63,1,-1,-1,-1
247,28,562.20,117.54,94.37,75.13,1,-1,-1,-1
247,30,1307.01,93.49,162.94,115.03,1,-1,-1,-1
247,32,1506.48,121.86,89.58,86.09,1,-1,-1,-1
248,25,1340.69,280.42,175.83,204.67,1,-1,-1,-1
248,28,562.74,117.58,94.03,74.34,1,-1,-1,-1
248,30,1304.45,91.62,159.73,114.18,1,-1,-1,-1
248,32,1506.54,121.89,89.49,86.00,1,-1,-1,-1
249,25,1341.17,285.72,177.19,207.73,1,-1,-1,-1
249,28,562.42,117.90,93.95,73.95,1,-1,-1,-1
249,30,1311.66,101.65,158.44,109.39,1,-1,-1,-1
249,32,1506.77,121.79,89.28,85.71,1,-1,-1,-1
250,25,1343.53,289.28,178.33,210.60,1,-1,-1,-1
250,28,561.78,118.10,93.88,73.62,1,-1,-1,-1
250,30,1308.70,101.20,160.80,110.39,1,-1,-1,-1
250,32,1506.91,121.83,89.12,85.55,1,-1,-1,-1
251,25,1346.30,292.95,179.94,213.14,1,-1,-1,-1
251,28,560.69,118.07,94.11,73.58,1,-1,-1,-1
251,30,1340.32,108.80,143.93,105.82,1,-1,-1,-1
251,32,1506.87,121.81,89.06,85.35,1,-1,-1,-1
252,25,1350.29,295.49,182.97,216.03,1,-1,-1,-1
252,28,560.08,117.94,94.08,73.32,1,-1,-1,-1
252,30,1322.12,102.90,150.33,106.32,1,-1,-1,-1
252,32,1507.05,121.70,88.90,84.98,1,-1,-1,-1
253,25,1353.94,298.64,184.85,218.22,1,-1,-1,-1
253,28,560.44,118.20,94.16,73.17,1,-1,-1,-1
253,30,1344.42,110.77,136.82,103.12,1,-1,-1,-1
253,32,1507.14,121.72,88.81,84.74,1,-1,-1,-1
254,25,1356.68,291.39,186.20,204.81,1,-1,-1,-1
254,28,561.36,118.16,93.66,73.10,1,-1,-1,-1
254,30,1320.95,100.21,132.66,104.02,1,-1,-1,-1
254,32,1507.10,121.72,88.79,84.47,1,-1,-1,-1
255,25,1363.26,293.02,183.79,195.95,1,-1,-1,-1
255,28,561.93,117.97,93.23,73.03,1,-1,-1,-1
255,30,1317.79,98.18,142.19,108.54,1,-1,-1,-1
255,32,1507.09,121.76,88.77,84.26,1,-1,-1,-1
256,25,1369.92,308.48,183.78,204.07,1,-1,-1,-1
256,28,562.46,117.81,92.67,72.92,1,-1,-1,-1
256,30,1315.17,94.91,148.99,112.29,1,-1,-1,-1
256,32,1506.99,121.84,88.82,84.18,1,-1,-1,-1
257,25,1376.38,316.97,185.28,210.58,1,-1,-1,-1
257,28,562.95,117.97,92.30,72.92,1,-1,-1,-1
257,30,1312.85,93.31,153.93,114.20,1,-1,-1,-1
257,32,1506.94,121.85,88.90,84.07,1,-1,-1,-1
257,33,434.15,119.17,105.24,79.80,1,-1,-1,-1
258,25,1383.65,318.49,186.72,215.81,1,-1,-1,-1
258,28,563.18,117.95,91.98,72.75,1,-1,-1,-1
258,30,1312.29,93.70,157.10,115.46,1,-1,-1,-1
258,32,1506.86,121.99,89.00,84.16,1,-1,-1,-1
258,33,432.65,120.39,105.89,81.85,1,-1,-1,-1
259,25,1389.87,319.41,187.69,218.84,1,-1,-1,-1
259,28,563.68,118.05,91.69,72.70,1,-1,-1,-1
259,30,1311.45,95.66,159.33,114.38,1,-1,-1,-1
259,32,1507.03,121.96,88.97,84.06,1,-1,-1,-1
259,33,433.74,120.59,103.10,82.17,1,-1,-1,-1
260,25,1398.17,319.12,186.70,220.86,1,-1,-1,-1
260,28,563.82,118.12,91.47,72.64,1,-1,-1,-1
260,30,1308.06,92.74,155.94,113.63,1,-1,-1,-1
260,32,1507.13,121.96,88.94,84.01,1,-1,-1,-1
260,33,433.79,120.66,101.71,81.23,1,-1,-1,-1
260,34,320.33,120.32,98.42,81.93,1,-1,-1,-1
261,25,1405.03,320.13,186.07,222.62,1,-1,-1,-1
261,28,563.60,118.20,91.20,72.59,1,-1,-1,-1
261,30,1309.41,93.09,158.02,114.97,1,-1,-1,-1
261,32,1507.09,122.00,89.02,84.03,1,-1,-1,-1
261,33,432.83,120.76,101.36,80.42,1,-1,-1,-1
261,34,320.27,120.22,98.58,82.41,1,-1,-1,-1
262,25,1410.88,320.55,187.26,225.53,1,-1,-1,-1
262,28,563.35,118.29,90.89,72.57,1,-1,-1,-1
262,30,1310.05,104.54,160.16,107.22,1,-1,-1,-1
262,32,1507.03,121.99,89.13,84.01,1,-1,-1,-1
262,34,320.29,120.11,97.22,80.94,1,-1,-1,-1
263,25,1417.93,320.60,188.31,228.07,1,-1,-1,-1
263,28,563.59,118.22,91.06,72.60,1,-1,-1,-1
263,30,1306.44,96.89,156.28,109.08,1,-1,-1,-1
263,32,1507.19,121.82,89.03,83.79,1,-1,-1,-1
263,34,320.74,120.21,95.58,79.52,1,-1,-1,-1
264,25,1424.01,320.31,188.25,229.76,1,-1,-1,-1
264,28,563.88,118.27,91.71,72.92,1,-1,-1,-1
264,30,1308.98,99.06,158.45,109.41,1,-1,-1,-1
264,32,1507.16,121.91,89.03,83.73,1,-1,-1,-1
264,34,320.47,120.45,94.92,79.37,1,-1,-1,-1
265,25,1431.99,318.54,186.05,227.49,1,-1,-1,-1
265,28,563.67,118.32,92.54,73.21,1,-1,-1,-1
265,30,1311.47,103.84,159.06,107.55,1,-1,-1,-1
265,32,1507.18,122.00,89.01,83.74,1,-1,-1,-1
265,33,437.88,122.85,100.62,78.72,1,-1,-1,-1
265,34,319.98,121.34,95.37,80.83,1,-1,-1,-1
266,25,1439.90,313.34,185.68,215.22,1,-1,-1,-1
266,28,563.96,118.22,93.54,73.41,1,-1,-1,-1
266,30,1310.33,99.34,160.65,110.81,1,-1,-1,-1
266,32,1507.22,122.07,89.01,83.80,1,-1,-1,-1
266,34,320.30,122.89,97.83,84.99,1,-1,-1,-1
267,25,1446.92,322.24,186.50,220.23,1,-1,-1,-1
267,28,563.57,118.29,93.11,73.64,1,-1,-1,-1
267,30,1307.46,98.53,163.13,112.11,1,-1,-1,-1
267,32,1507.25,122.04,88.99,83.78,1,-1,-1,-1
267,33,438.22,121.90,99.97,76.98,1,-1,-1,-1
268,25,1453.49,326.64,187.56,223.76,1,-1,-1,-1
268,28,563.55,118.43,92.93,73.86,1,-1,-1,-1
268,30,1305.63,96.95,165.10,113.14,1,-1,-1,-1
268,32,1507.22,121.95,88.97,83.65,1,-1,-1,-1
268,33,438.72,122.53,98.23,74.05,1,-1,-1,-1
269,25,1460.38,327.85,187.36,226.25,1,-1,-1,-1
269,28,563.60,118.33,92.83,73.88,1,-1,-1,-1
269,30,1305.27,93.73,165.19,114.49,1,-1,-1,-1
269,32,1507.23,121.97,88.92,83.59,1,-1,-1,-1
269,33,438.34,122.47,96.43,72.74,1,-1,-1,-1
269,34,321.04,123.74,98.35,88.31,1,-1,-1,-1
270,25,1467.97,328.68,187.03,227.55,1,-1,-1,-1
270,28,563.52,118.19,92.79,73.94,1,-1,-1,-1
270,30,1301.40,91.24,157.36,112.84,1,-1,-1,-1
270,32,1507.48,121.88,88.75,83.36,1,-1,-1,-1
270,33,438.05,121.36,95.48,72.61,1,-1,-1,-1
270,34,321.81,122.42,97.36,88.28,1,-1,-1,-1
271,25,1473.78,328.32,186.32,229.12,1,-1,-1,-1
271,28,563.46,118.24,93.05,74.19,1,-1,-1,-1
271,30,1307.01,99.16,158.93,111.34,1,-1,-1,-1
271,32,1507.55,121.85,88.60,83.17,1,-1,-1,-1
271,33,437.52,121.10,95.39,73.44,1,-1,-1,-1
272,25,1479.22,328.72,186.94,230.67,1,-1,-1,-1
272,28,563.30,118.33,93.35,74.53,1,-1,-1,-1
272,30,1340.65,107.48,142.19,106.39,1,-1,-1,-1
272,32,1507.43,121.89,88.64,83.08,1,-1,-1,-1
272,33,437.66,121.84,96.21,75.37,1,-1,-1,-1
273,25,1484.40,327.91,187.28,232.56,1,-1,-1,-1
273,28,563.24,118.06,93.51,74.70,1,-1,-1,-1
273,30,1331.64,111.94,144.14,100.02,1,-1,-1,-1
273,32,1507.45,121.84,88.60,82.89,1,-1,-1,-1
273,33,437.19,121.66,96.78,76.11,1,-1,-1,-1
274,25,1488.60,317.07,187.53,219.75,1,-1,-1,-1
274,28,563.25,118.10,93.64,74.68,1,-1,-1,-1
274,30,1320.29,112.72,149.20,99.12,1,-1,-1,-1
274,32,1507.58,121.76,88.53,82.66,1,-1,-1,-1
274,33,436.69,121.43,97.17,76.82,1,-1,-1,-1
275,25,1492.50,313.57,186.28,207.32,1,-1,-1,-1
275,28,563.33,118.15,93.68,74.65,1,-1,-1,-1
275,30,1314.06,101.43,153.19,103.14,1,-1,-1,-1
275,32,1507.54,121.88,88.55,82.62,1,-1,-1,-1
275,33,435.99,120.98,97.19,77.01,1,-1,-1,-1
276,25,1497.33,315.58,185.06,201.71,1,-1,-1,-1
276,28,563.31,118.16,93.70,74.70,1,-1,-1,-1
276,30,1310.13,102.74,157.50,105.09,1,-1,-1,-1
276,32,1507.52,121.85,88.57,82.50,1,-1,-1,-1
276,33,435.72,121.57,97.95,78.43,1,-1,-1,-1
277,25,1501.18,328.50,184.49,210.51,1,-1,-1,-1
277,28,562.84,117.83,94.04,74.62,1,-1,-1,-1
277,30,1307.84,104.45,160.95,105.71,1,-1,-1,-1
277,32,1507.41,121.94,88.66,82.53,1,-1,-1,-1
277,33,435.42,121.70,98.67,79.64,1,-1,-1,-1
277,34,320.52,120.45,97.66,87.94,1,-1,-1,-1
278,25,1505.33,333.75,184.01,216.71,1,-1,-1,-1
278,28,562.90,117.56,94.14,74.47,1,-1,-1,-1
278,30,1306.68,101.98,163.19,107.34,1,-1,-1,-1
278,32,1507.35,121.90,88.70,82.46,1,-1,-1,-1
278,33,435.28,121.71,98.90,80.64,1,-1,-1,-1
279,25,1507.49,334.14,183.50,221.65,1,-1,-1,-1
279,28,563.21,117.48,93.97,74.28,1,-1,-1,-1
279,30,1309.00,100.46,163.14,108.91,1,-1,-1,-1
279,32,1507.38,121.85,88.67,82.31,1,-1,-1,-1
280,25,1509.33,332.80,183.08,224.16,1,-1,-1,-1
280,28,563.42,117.51,93.81,74.18,1,-1,-1,-1
280,30,1308.86,100.98,163.59,107.72,1,-1,-1,-1
280,32,1507.53,121.84,88.60,82.17,1,-1,-1,-1
281,25,1510.54,330.16,183.80,226.31,1,-1,-1,-1
281,28,562.92,117.71,94.06,74.28,1,-1,-1,-1
281,30,1308.92,95.97,163.44,109.37,1,-1,-1,-1
281,32,1507.61,122.06,88.52,82.36,1,-1,-1,-1
282,25,1511.49,329.43,184.03,226.74,1,-1,-1,-1
282,28,562.56,118.04,94.36,74.74,1,-1,-1,-1
282,30,1316.29,107.34,159.20,104.68,1,-1,-1,-1
282,32,1507.13,122.28,88.80,82.86,1,-1,-1,-1
283,25,1513.27,331.28,184.54,227.87,1,-1,-1,-1
283,28,562.37,118.24,94.58,75.29,1,-1,-1,-1
283,30,1312.63,112.03,160.81,99.86,1,-1,-1,-1
283,32,1506.79,122.38,89.09,83.38,1,-1,-1,-1
284,25,1514.09,330.63,183.70,229.30,1,-1,-1,-1
284,28,561.70,118.05,95.13,75.46,1,-1,-1,-1
284,30,1309.95,114.17,162.01,96.33,1,-1,-1,-1
284,32,1507.07,121.79,89.09,83.12,1,-1,-1,-1
284,33,434.04,120.63,99.23,80.51,1,-1,-1,-1
285,25,1514.62,321.87,183.31,218.52,1,-1,-1,-1
285,28,561.38,117.79,95.52,75.31,1,-1,-1,-1
285,30,1308.56,113.46,163.11,96.40,1,-1,-1,-1
