223,7,1633.77,119.61,104.53,82.43,1,-1,-1,-1
223,8,302.92,120.45,94.35,78.52,1,-1,-1,-1
223,9,-1.90,386.61,58.30,104.17,1,-1,-1,-1
223,10,182.37,121.43,93.35,68.48,1,-1,-1,-1
224,4,349.86,417.52,134.03,117.53,1,-1,-1,-1
224,5,1533.94,487.06,161.00,176.54,1,-1,-1,-1
224,6,1466.84,579.24,105.15,96.54,1,-1,-1,-1
224,7,1634.15,119.67,104.05,82.11,1,-1,-1,-1
224,8,302.89,120.28,94.38,78.80,1,-1,-1,-1
224,9,-1.47,386.61,57.99,104.26,1,-1,-1,-1
224,10,182.39,121.43,93.35,68.52,1,-1,-1,-1
225,4,355.57,416.56,131.02,116.82,1,-1,-1,-1
225,5,1507.96,493.06,176.05,185.40,1,-1,-1,-1
225,7,1634.34,119.75,103.72,81.87,1,-1,-1,-1
225,8,302.92,120.23,94.39,79.11,1,-1,-1,-1
225,9,-1.25,386.62,57.67,104.56,1,-1,-1,-1
225,10,182.37,121.44,93.36,68.56,1,-1,-1,-1
225,12,1634.93,871.93,249.39,206.57,1,-1,-1,-1
226,4,363.91,416.58,134.94,116.57,1,-1,-1,-1
226,5,1521.79,490.58,171.65,184.81,1,-1,-1,-1
226,6,1466.65,579.32,104.83,96.42,1,-1,-1,-1
226,7,1634.50,119.81,103.49,81.67,1,-1,-1,-1
226,8,302.93,120.20,94.47,79.39,1,-1,-1,-1
226,9,-1.09,386.35,57.37,104.95,1,-1,-1,-1
226,10,182.37,121.46,93.41,68.62,1,-1,-1,-1
227,4,360.02,415.83,129.06,115.08,1,-1,-1,-1
227,5,1527.93,488.37,168.18,182.48,1,-1,-1,-1
227,6,1466.66,579.33,104.65,96.36,1,-1,-1,-1
227,7,1634.64,119.88,103.30,81.53,1,-1,-1,-1
227,8,302.98,120.11,94.53,79.56,1,-1,-1,-1
227,9,-0.92,386.25,57.15,105.39,1,-1,-1,-1
227,10,182.33,121.45,93.44,68.67,1,-1,-1,-1
227,12,1609.36,885.33,244.45,199.85,1,-1,-1,-1
228,4,362.18,414.90,121.25,113.41,1,-1,-1,-1
228,5,1530.94,488.50,165.75,181.48,1,-1,-1,-1
228,6,1466.67,579.40,104.50,96.27,1,-1,-1,-1
228,7,1634.70,119.94,103.16,81.44,1,-1,-1,-1
228,8,302.97,119.92,94.55,79.54,1,-1,-1,-1
228,9,-0.61,385.84,57.23,106.07,1,-1,-1,-1
228,10,182.35,121.43,93.40,68.67,1,-1,-1,-1
228,12,1597.64,889.49,244.34,196.21,1,-1,-1,-1
229,4,374.06,415.13,110.64,112.48,1,-1,-1,-1
229,5,1532.04,490.44,164.33,183.01,1,-1,-1,-1
229,6,1467.28,579.24,105.29,96.13,1,-1,-1,-1
229,7,1634.13,120.04,103.56,81.44,1,-1,-1,-1
229,8,303.12,119.84,94.66,79.47,1,-1,-1,-1
229,9,-0.49,385.74,57.25,106.98,1,-1,-1,-1
229,10,182.45,121.35,93.38,68.61,1,-1,-1,-1
229,14,1740.52,824.20,187.31,237.82,1,-1,-1,-1
230,4,381.76,414.50,102.99,110.68,1,-1,-1,-1
230,5,1532.31,490.26,163.18,183.48,1,-1,-1,-1
230,6,1467.37,579.16,105.87,96.07,1,-1,-1,-1
230,7,1633.73,120.09,103.87,81.43,1,-1,-1,-1
230,8,303.15,119.78,94.74,79.36,1,-1,-1,-1
230,9,-0.40,385.79,57.25,107.35,1,-1,-1,-1
230,10,182.51,121.30,93.33,68.54,1,-1,-1,-1
231,4,385.95,414.73,97.42,109.25,1,-1,-1,-1
231,5,1532.67,490.37,162.42,184.20,1,-1,-1,-1
231,6,1467.18,579.18,106.21,95.99,1,-1,-1,-1
231,7,1633.80,120.11,103.93,81.42,1,-1,-1,-1
231,8,303.13,119.69,94.76,79.18,1,-1,-1,-1
231,9,-0.34,385.64,57.24,107.76,1,-1,-1,-1
231,10,182.53,121.30,93.30,68.47,1,-1,-1,-1
232,4,394.32,414.50,90.08,107.28,1,-1,-1,-1
232,5,1532.94,488.83,161.47,182.43,1,-1,-1,-1
232,6,1467.14,579.16,106.39,96.04,1,-1,-1,-1
232,7,1634.36,120.07,103.65,81.34,1,-1,-1,-1
232,8,303.20,119.75,94.65,79.14,1,-1,-1,-1
232,9,-0.18,386.02,57.40,108.50,1,-1,-1,-1
232,10,182.50,121.31,93.27,68.43,1,-1,-1,-1
233,4,403.38,414.43,82.43,105.44,1,-1,-1,-1
233,5,1533.38,488.84,160.87,181.45,1,-1,-1,-1
233,6,1466.87,579.10,106.27,95.99,1,-1,-1,-1
233,7,1634.69,120.10,103.41,81.33,1,-1,-1,-1
233,8,303.17,119.82,94.62,79.16,1,-1,-1,-1
233,9,-0.16,385.99,57.44,109.03,1,-1,-1,-1
233,10,182.50,121.38,93.29,68.46,1,-1,-1,-1
233,12,1663.11,837.69,236.93,200.25,1,-1,-1,-1
234,4,407.05,416.63,75.22,101.53,1,-1,-1,-1
234,5,1533.59,488.10,160.12,179.37,1,-1,-1,-1
234,6,1466.52,578.99,105.78,96.02,1,-1,-1,-1
234,7,1635.13,120.08,103.07,81.25,1,-1,-1,-1
234,8,303.18,119.86,94.59,79.21,1,-1,-1,-1
234,9,-0.12,386.26,57.50,109.67,1,-1,-1,-1
234,10,182.50,121.39,93.23,68.48,1,-1,-1,-1
235,4,409.35,425.73,71.06,93.09,1,-1,-1,-1
235,5,1533.86,488.22,159.62,177.80,1,-1,-1,-1
235,6,1466.50,579.00,105.45,96.01,1,-1,-1,-1
235,7,1635.26,120.10,102.90,81.19,1,-1,-1,-1
235,8,303.18,119.88,94.54,79.28,1,-1,-1,-1
235,9,0.04,386.32,57.71,109.88,1,-1,-1,-1
235,10,182.51,121.38,93.17,68.46,1,-1,-1,-1
235,12,1647.68,831.45,229.38,198.08,1,-1,-1,-1
235,16,1547.82,916.79,181.45,158.89,1,-1,-1,-1
236,4,413.35,433.32,67.53,85.88,1,-1,-1,-1
236,5,1534.07,488.61,159.29,176.82,1,-1,-1,-1
236,6,1466.64,578.96,105.17,96.02,1,-1,-1,-1
236,7,1635.26,120.11,102.81,81.15,1,-1,-1,-1
236,8,303.19,119.87,94.49,79.32,1,-1,-1,-1
236,9,0.01,385.59,57.77,110.24,1,-1,-1,-1
236,10,182.56,121.38,93.12,68.46,1,-1,-1,-1
236,12,1634.53,832.02,224.79,194.19,1,-1,-1,-1
237,4,415.34,437.12,64.43,80.16,1,-1,-1,-1
237,5,1534.17,488.64,158.99,175.65,1,-1,-1,-1
237,6,1466.75,578.94,105.05,96.01,1,-1,-1,-1
237,7,1635.29,120.13,102.73,81.12,1,-1,-1,-1
237,8,303.20,119.81,94.45,79.28,1,-1,-1,-1
237,9,0.01,385.33,57.82,110.44,1,-1,-1,-1
237,10,182.58,121.37,93.09,68.44,1,-1,-1,-1
237,12,1630.28,832.95,222.22,192.36,1,-1,-1,-1
237,16,1535.36,921.55,175.66,153.65,1,-1,-1,-1
238,5,1534.45,490.31,159.21,176.90,1,-1,-1,-1
238,6,1466.80,578.97,105.04,96.06,1,-1,-1,-1
238,7,1635.39,120.11,102.62,81.03,1,-1,-1,-1
238,8,303.24,119.85,94.44,79.35,1,-1,-1,-1
238,9,0.10,385.26,57.97,110.71,1,-1,-1,-1
238,10,182.57,121.41,93.12,68.47,1,-1,-1,-1
238,12,1558.60,841.25,246.80,204.26,1,-1,-1,-1
239,5,1534.70,491.28,159.45,178.58,1,-1,-1,-1
239,6,1466.98,578.91,105.31,96.18,1,-1,-1,-1
239,7,1635.47,120.16,102.52,81.02,1,-1,-1,-1
239,8,303.26,119.86,94.41,79.42,1,-1,-1,-1
239,9,0.10,385.24,58.04,110.86,1,-1,-1,-1
239,10,182.57,121.39,93.14,68.44,1,-1,-1,-1
239,12,1555.46,839.33,236.12,200.74,1,-1,-1,-1
239,16,1480.08,924.59,165.48,137.07,1,-1,-1,-1
240,5,1534.04,487.94,158.88,174.69,1,-1,-1,-1
240,6,1467.02,578.86,105.57,96.34,1,-1,-1,-1
240,7,1635.51,120.20,102.44,81.04,1,-1,-1,-1
240,8,303.26,119.72,94.37,79.29,1,-1,-1,-1
240,9,0.04,385.39,58.01,110.89,1,-1,-1,-1
240,10,182.55,121.33,93.12,68.35,1,-1,-1,-1
240,12,1498.60,843.79,254.75,206.15,1,-1,-1,-1
241,5,1533.97,488.98,159.04,174.50,1,-1,-1,-1
241,6,1467.73,578.59,106.80,96.65,1,-1,-1,-1
241,7,1635.55,120.25,102.38,81.10,1,-1,-1,-1
241,8,303.25,119.79,94.36,79.33,1,-1,-1,-1
241,9,0.30,385.48,58.36,110.31,1,-1,-1,-1
241,10,182.51,121.35,93.19,68.28,1,-1,-1,-1
241,12,1507.75,840.45,236.93,200.52,1,-1,-1,-1
241,16,1442.50,929.88,156.41,130.56,1,-1,-1,-1
242,5,1503.66,494.40,177.50,184.16,1,-1,-1,-1
242,7,1635.62,120.25,102.32,81.13,1,-1,-1,-1
242,8,303.22,119.76,94.31,79.29,1,-1,-1,-1
242,9,0.37,385.64,58.63,109.89,1,-1,-1,-1
242,10,182.47,121.36,93.17,68.23,1,-1,-1,-1
242,12,1518.10,840.25,221.96,195.58,1,-1,-1,-1
242,16,1437.19,930.82,154.30,129.14,1,-1,-1,-1
243,5,1490.22,494.87,190.01,190.54,1,-1,-1,-1
243,7,1635.70,120.23,102.27,81.13,1,-1,-1,-1
243,8,303.25,119.65,94.31,79.11,1,-1,-1,-1
243,9,0.36,385.01,58.85,110.21,1,-1,-1,-1
243,10,182.34,121.45,93.30,68.26,1,-1,-1,-1
243,12,1488.48,844.13,211.78,194.13,1,-1,-1,-1
243,16,1410.12,933.46,145.28,126.35,1,-1,-1,-1
244,5,1482.92,494.10,199.10,194.84,1,-1,-1,-1
244,7,1635.50,120.21,102.40,81.14,1,-1,-1,-1
244,8,303.21,119.63,94.36,78.94,1,-1,-1,-1
244,9,0.26,385.42,58.91,109.80,1,-1,-1,-1
244,10,182.18,121.48,93.49,68.34,1,-1,-1,-1
244,16,1380.65,934.26,140.23,123.63,1,-1,-1,-1
245,5,1481.92,493.22,203.76,197.69,1,-1,-1,-1
245,7,1635.36,120.23,102.50,81.19,1,-1,-1,-1
245,8,303.20,119.53,94.37,78.63,1,-1,-1,-1
245,9,0.27,385.09,59.03,109.60,1,-1,-1,-1
245,10,182.07,121.50,93.67,68.37,1,-1,-1,-1
245,12,1438.74,855.78,205.38,205.27,1,-1,-1,-1
245,16,1346.79,936.93,146.26,130.25,1,-1,-1,-1
246,5,1479.55,492.30,207.84,199.76,1,-1,-1,-1
246,7,1635.27,120.21,102.56,81.22,1,-1,-1,-1
246,8,303.19,119.59,94.35,78.47,1,-1,-1,-1
246,9,0.20,385.26,59.03,109.62,1,-1,-1,-1
246,10,182.01,121.51,93.76,68.41,1,-1,-1,-1
246,12,1416.42,851.93,199.18,203.95,1,-1,-1,-1
246,16,1326.21,938.85,148.90,131.04,1,-1,-1,-1
247,5,1504.44,482.77,194.13,190.19,1,-1,-1,-1
247,6,1466.07,579.75,104.10,95.86,1,-1,-1,-1
247,7,1635.51,120.16,102.43,81.18,1,-1,-1,-1
247,8,303.18,119.52,94.34,78.20,1,-1,-1,-1
247,9,0.29,385.27,59.19,109.70,1,-1,-1,-1
247,10,181.93,121.49,93.79,68.40,1,-1,-1,-1
247,12,1395.53,855.87,194.50,210.06,1,-1,-1,-1
248,5,1516.45,481.19,183.93,182.67,1,-1,-1,-1
248,6,1466.23,579.94,102.96,95.63,1,-1,-1,-1
248,7,1635.57,120.10,102.36,81.08,1,-1,-1,-1
248,8,303.18,119.58,94.33,78.03,1,-1,-1,-1
248,9,0.28,384.84,59.29,109.59,1,-1,-1,-1
248,10,181.95,121.45,93.76,68.36,1,-1,-1,-1
248,12,1378.70,858.68,193.42,214.31,1,-1,-1,-1
248,16,1271.40,942.44,154.66,133.02,1,-1,-1,-1
249,5,1523.32,483.02,176.47,178.21,1,-1,-1,-1
249,6,1466.29,580.06,102.21,95.36,1,-1,-1,-1
249,7,1635.46,120.08,102.39,81.00,1,-1,-1,-1
249,8,303.19,119.72,94.34,78.05,1,-1,-1,-1
249,9,0.29,385.57,59.39,109.46,1,-1,-1,-1
249,10,181.90,121.47,93.86,68.39,1,-1,-1,-1
249,12,1307.01,860.10,226.90,217.96,1,-1,-1,-1
250,5,1526.44,482.62,170.14,172.11,1,-1,-1,-1
250,6,1466.39,580.21,101.92,95.21,1,-1,-1,-1
250,7,1635.33,120.10,102.49,80.96,1,-1,-1,-1
250,8,303.16,119.76,94.33,78.06,1,-1,-1,-1
250,9,0.15,385.46,59.28,109.53,1,-1,-1,-1
250,10,181.79,121.53,93.98,68.47,1,-1,-1,-1
250,12,1265.68,860.94,248.76,219.45,1,-1,-1,-1
251,5,1529.43,485.11,166.05,169.52,1,-1,-1,-1
251,6,1466.49,580.32,101.88,95.12,1,-1,-1,-1
251,7,1635.48,120.07,102.44,80.87,1,-1,-1,-1
251,8,303.17,119.76,94.30,78.03,1,-1,-1,-1
251,9,0.22,386.29,59.33,109.18,1,-1,-1,-1
251,10,181.79,121.48,94.00,68.49,1,-1,-1,-1
251,12,1234.82,862.55,264.30,219.34,1,-1,-1,-1
252,5,1531.44,488.19,163.65,169.82,1,-1,-1,-1
252,6,1466.44,580.38,101.69,95.06,1,-1,-1,-1
252,7,1635.41,120.12,102.46,80.88,1,-1,-1,-1
252,8,303.19,119.84,94.29,78.13,1,-1,-1,-1
252,9,0.20,385.88,59.32,109.00,1,-1,-1,-1
252,10,181.78,121.44,94.10,68.49,1,-1,-1,-1
252,12,1214.81,866.03,273.50,217.37,1,-1,-1,-1
253,5,1533.05,491.72,162.75,173.40,1,-1,-1,-1
253,6,1466.42,580.53,101.46,94.99,1,-1,-1,-1
253,7,1635.58,120.10,102.35,80.81,1,-1,-1,-1
253,8,303.21,119.82,94.30,78.15,1,-1,-1,-1
253,9,0.23,385.88,59.37,108.96,1,-1,-1,-1
253,10,181.73,121.46,94.28,68.51,1,-1,-1,-1
253,12,1193.40,869.76,277.46,214.64,1,-1,-1,-1
254,5,1533.38,490.02,161.13,172.67,1,-1,-1,-1
254,6,1466.55,580.56,101.25,94.95,1,-1,-1,-1
254,7,1635.82,120.11,102.20,80.77,1,-1,-1,-1
254,8,303.20,119.89,94.33,78.29,1,-1,-1,-1
254,9,0.23,385.78,59.38,108.83,1,-1,-1,-1
254,10,181.68,121.48,94.40,68.49,1,-1,-1,-1
254,12,1178.13,873.58,279.00,211.47,1,-1,-1,-1
255,5,1533.06,487.06,158.73,168.55,1,-1,-1,-1
255,6,1466.68,580.57,100.99,94.88,1,-1,-1,-1
255,7,1636.09,120.12,102.00,80.73,1,-1,-1,-1
255,8,303.20,119.83,94.36,78.29,1,-1,-1,-1
255,9,0.23,385.59,59.42,108.85,1,-1,-1,-1
255,10,181.61,121.48,94.50,68.54,1,-1,-1,-1
255,12,1161.52,876.62,279.52,208.51,1,-1,-1,-1
256,5,1533.42,486.52,157.05,165.35,1,-1,-1,-1
256,6,1467.00,580.53,100.92,94.89,1,-1,-1,-1
256,7,1636.22,120.14,101.86,80.70,1,-1,-1,-1
256,8,303.21,119.79,94.39,78.27,1,-1,-1,-1
256,9,0.22,385.57,59.42,108.64,1,-1,-1,-1
256,10,181.57,121.47,94.60,68.57,1,-1,-1,-1
256,12,1155.90,878.24,279.72,206.36,1,-1,-1,-1
257,5,1533.63,487.41,155.60,163.52,1,-1,-1,-1
257,6,1467.13,580.45,100.95,94.94,1,-1,-1,-1
257,7,1636.37,120.16,101.71,80.69,1,-1,-1,-1
257,8,303.23,119.77,94.41,78.23,1,-1,-1,-1
257,9,0.26,385.62,59.48,108.35,1,-1,-1,-1
257,10,181.39,121.43,94.65,68.54,1,-1,-1,-1
257,12,1172.30,883.80,253.69,202.56,1,-1,-1,-1
258,5,1533.74,487.55,153.94,161.36,1,-1,-1,-1
258,6,1466.98,580.52,100.87,94.93,1,-1,-1,-1
258,7,1636.40,120.18,101.65,80.69,1,-1,-1,-1
258,8,303.26,119.66,94.34,78.06,1,-1,-1,-1
258,9,0.30,385.91,59.57,107.90,1,-1,-1,-1
258,10,181.42,121.42,94.52,68.51,1,-1,-1,-1
258,12,1169.13,888.32,233.98,198.19,1,-1,-1,-1
259,5,1534.96,491.96,155.02,165.62,1,-1,-1,-1
259,6,1467.05,580.31,101.03,95.07,1,-1,-1,-1
259,7,1636.38,120.23,101.66,80.77,1,-1,-1,-1
259,8,303.23,119.74,94.36,78.06,1,-1,-1,-1
259,9,0.19,385.79,59.49,107.84,1,-1,-1,-1
259,10,181.44,121.40,94.42,68.47,1,-1,-1,-1
259,12,1150.83,891.25,223.08,194.68,1,-1,-1,-1
260,5,1535.46,493.39,156.30,169.77,1,-1,-1,-1
260,6,1466.96,580.19,100.96,95.15,1,-1,-1,-1
260,7,1636.59,120.21,101.56,80.78,1,-1,-1,-1
260,8,303.20,119.69,94.34,77.95,1,-1,-1,-1
260,9,0.31,385.87,59.63,107.59,1,-1,-1,-1
260,10,181.44,121.41,94.36,68.46,1,-1,-1,-1
260,12,1139.90,898.41,211.87,188.94,1,-1,-1,-1
261,5,1535.48,492.84,156.95,172.25,1,-1,-1,-1
261,6,1466.81,580.18,100.87,95.13,1,-1,-1,-1
261,7,1636.56,120.19,101.52,80.77,1,-1,-1,-1
261,8,303.19,119.58,94.31,77.71,1,-1,-1,-1
261,9,0.22,385.69,59.60,108.03,1,-1,-1,-1
261,10,181.44,121.43,94.38,68.44,1,-1,-1,-1
261,12,1128.15,929.50,204.69,167.38,1,-1,-1,-1
262,5,1535.45,493.04,157.72,175.30,1,-1,-1,-1
262,6,1466.64,579.89,101.48,95.30,1,-1,-1,-1
262,7,1636.49,120.20,101.54,80.80,1,-1,-1,-1
262,8,303.20,119.58,94.25,77.53,1,-1,-1,-1
262,9,0.26,385.27,59.66,108.33,1,-1,-1,-1
262,10,181.46,121.46,94.47,68.44,1,-1,-1,-1
262,12,1113.97,919.46,206.53,167.58,1,-1,-1,-1
263,5,1535.60,493.60,158.51,178.98,1,-1,-1,-1
263,6,1466.67,579.75,101.85,95.39,1,-1,-1,-1
263,7,1636.35,120.21,101.62,80.86,1,-1,-1,-1
263,8,303.21,119.56,94.20,77.31,1,-1,-1,-1
263,9,0.22,384.94,59.65,108.32,1,-1,-1,-1
263,10,181.45,121.50,94.65,68.48,1,-1,-1,-1
263,12,1088.34,918.09,198.90,166.13,1,-1,-1,-1
264,5,1535.46,493.05,159.06,181.56,1,-1,-1,-1
264,6,1466.57,579.59,102.11,95.50,1,-1,-1,-1
264,7,1636.30,120.23,101.66,80.94,1,-1,-1,-1
264,8,303.17,119.52,94.16,77.03,1,-1,-1,-1
264,9,0.19,385.35,59.61,108.30,1,-1,-1,-1
264,10,181.45,121.52,94.86,68.54,1,-1,-1,-1
264,12,1066.57,919.17,193.77,164.22,1,-1,-1,-1
264,17,409.88,415.55,176.60,148.26,1,-1,-1,-1
265,5,1535.42,492.50,159.47,183.66,1,-1,-1,-1
265,6,1466.57,579.96,101.69,95.38,1,-1,-1,-1
265,7,1636.05,120.21,101.82,80.99,1,-1,-1,-1
265,8,303.21,119.56,94.13,76.85,1,-1,-1,-1
265,9,0.22,385.69,59.64,108.17,1,-1,-1,-1
265,10,181.51,121.46,94.94,68.50,1,-1,-1,-1
265,12,1040.71,922.90,193.09,160.94,1,-1,-1,-1
265,17,385.06,423.04,153.19,136.82,1,-1,-1,-1
266,5,1535.45,491.64,159.77,185.25,1,-1,-1,-1
266,6,1466.52,580.37,101.35,95.17,1,-1,-1,-1
266,7,1633.23,120.77,103.47,81.95,1,-1,-1,-1
266,8,302.97,119.75,94.24,76.70,1,-1,-1,-1
266,9,0.11,384.90,59.48,108.26,1,-1,-1,-1
266,10,180.90,121.31,94.83,68.57,1,-1,-1,-1
266,17,386.34,423.16,141.10,128.85,1,-1,-1,-1
267,5,1535.43,491.16,160.02,186.64,1,-1,-1,-1
267,6,1466.64,580.55,101.08,95.02,1,-1,-1,-1
267,7,1631.78,120.83,104.72,82.64,1,-1,-1,-1
267,8,302.85,119.82,94.29,76.53,1,-1,-1,-1
267,9,0.07,384.59,59.35,108.32,1,-1,-1,-1
267,10,180.71,121.24,94.78,68.62,1,-1,-1,-1
267,17,388.74,423.68,135.94,125.89,1,-1,-1,-1
268,5,1535.35,489.84,159.92,186.58,1,-1,-1,-1
268,6,1466.71,580.71,101.03,94.86,1,-1,-1,-1
268,7,1631.24,120.80,105.59,83.21,1,-1,-1,-1
268,8,302.75,119.93,94.31,76.50,1,-1,-1,-1
268,9,0.21,384.36,59.44,108.80,1,-1,-1,-1
268,10,180.60,121.22,94.83,68.71,1,-1,-1,-1
268,17,391.84,425.26,131.80,122.85,1,-1,-1,-1
269,5,1535.12,489.53,160.11,186.69,1,-1,-1,-1
269,6,1467.06,580.38,102.37,95.08,1,-1,-1,-1
269,7,1630.71,120.58,106.35,83.56,1,-1,-1,-1
269,8,302.77,119.95,94.32,76.43,1,-1,-1,-1
269,9,0.20,384.69,59.45,109.29,1,-1,-1,-1
269,10,180.58,121.17,94.76,68.73,1,-1,-1,-1
269,17,394.89,425.66,134.03,123.39,1,-1,-1,-1
270,5,1535.09,488.78,160.11,186.05,1,-1,-1,-1
270,6,1466.86,580.25,103.15,95.20,1,-1,-1,-1
270,7,1630.81,120.45,106.62,83.84,1,-1,-1,-1
270,8,302.77,119.92,94.34,76.31,1,-1,-1,-1
270,9,0.06,384.50,59.25,109.70,1,-1,-1,-1
270,10,180.67,121.19,94.66,68.66,1,-1,-1,-1
270,17,398.90,425.81,132.47,121.41,1,-1,-1,-1
271,5,1535.07,488.83,160.07,185.80,1,-1,-1,-1
271,6,1466.57,580.26,103.64,95.24,1,-1,-1,-1
271,7,1630.49,120.33,107.06,84.00,1,-1,-1,-1
271,8,302.80,119.89,94.30,76.17,1,-1,-1,-1
271,9,0.07,384.45,59.15,109.41,1,-1,-1,-1
271,10,180.74,121.19,94.51,68.60,1,-1,-1,-1
271,17,400.90,425.79,134.81,122.61,1,-1,-1,-1
272,5,1534.93,490.22,160.34,187.76,1,-1,-1,-1
272,6,1467.17,579.96,104.97,95.61,1,-1,-1,-1
272,7,1630.83,120.17,107.13,84.06,1,-1,-1,-1
272,8,302.93,119.96,94.30,76.13,1,-1,-1,-1
272,9,0.20,385.51,59.23,109.11,1,-1,-1,-1
272,10,180.62,121.25,94.59,68.61,1,-1,-1,-1
272,17,399.95,429.39,135.01,123.19,1,-1,-1,-1
273,5,1534.50,490.83,160.67,190.04,1,-1,-1,-1
273,6,1467.41,580.23,105.61,95.51,1,-1,-1,-1
273,7,1632.66,119.71,106.19,83.42,1,-1,-1,-1
273,8,303.05,120.22,94.38,76.43,1,-1,-1,-1
273,9,0.22,384.30,59.28,109.90,1,-1,-1,-1
273,10,180.73,121.28,94.61,68.62,1,-1,-1,-1
273,17,390.53,434.50,114.73,117.20,1,-1,-1,-1
274,5,1534.29,491.11,160.97,192.11,1,-1,-1,-1
274,6,1467.18,580.31,105.95,95.49,1,-1,-1,-1
274,7,1631.59,120.03,106.70,83.60,1,-1,-1,-1
274,8,303.17,120.32,94.51,76.73,1,-1,-1,-1
274,9,0.36,383.07,59.51,109.70,1,-1,-1,-1
274,10,180.89,121.23,94.42,68.60,1,-1,-1,-1
274,17,399.85,430.59,120.63,122.52,1,-1,-1,-1
275,5,1534.43,490.37,161.04,193.22,1,-1,-1,-1
275,6,1466.94,580.19,106.07,95.49,1,-1,-1,-1
275,7,1632.99,119.72,105.86,83.09,1,-1,-1,-1
275,8,303.11,120.16,94.48,76.77,1,-1,-1,-1
275,9,0.24,382.84,59.48,109.76,1,-1,-1,-1
275,10,181.05,121.18,94.25,68.58,1,-1,-1,-1
276,5,1534.02,490.05,161.32,194.12,1,-1,-1,-1
276,6,1467.25,580.22,106.58,95.55,1,-1,-1,-1
276,7,1634.11,119.72,104.99,82.73,1,-1,-1,-1
276,8,303.06,119.98,94.36,76.64,1,-1,-1,-1
276,9,0.28,383.52,59.58,109.45,1,-1,-1,-1
276,10,181.27,121.14,94.10,68.49,1,-1,-1,-1
276,17,415.59,436.43,123.92,120.10,1,-1,-1,-1
277,5,1534.22,489.34,161.28,194.07,1,-1,-1,-1
277,6,1467.00,580.34,106.48,95.37,1,-1,-1,-1
277,7,1634.60,119.77,104.37,82.45,1,-1,-1,-1
277,8,303.31,119.42,95.04,75.37,1,-1,-1,-1
277,9,0.22,383.70,59.59,109.84,1,-1,-1,-1
277,10,181.35,121.13,94.05,68.43,1,-1,-1,-1
278,5,1534.14,489.15,161.38,194.60,1,-1,-1,-1
278,6,1467.11,580.40,106.70,95.28,1,-1,-1,-1
278,7,1632.83,120.25,105.25,82.96,1,-1,-1,-1
278,8,303.04,120.04,94.76,75.72,1,-1,-1,-1
278,9,0.30,384.34,59.74,109.65,1,-1,-1,-1
278,10,181.34,121.07,94.01,68.38,1,-1,-1,-1
279,5,1534.04,488.65,161.37,194.32,1,-1,-1,-1
279,6,1467.27,580.45,107.24,95.28,1,-1,-1,-1
279,7,1631.78,120.35,106.06,83.37,1,-1,-1,-1
279,8,303.20,119.63,95.29,74.71,1,-1,-1,-1
279,9,0.27,384.29,59.80,109.83,1,-1,-1,-1
279,10,181.41,121.09,93.94,68.36,1,-1,-1,-1
280,5,1534.02,488.87,161.52,194.93,1,-1,-1,-1
280,6,1467.27,580.37,107.56,95.31,1,-1,-1,-1
280,7,1631.28,120.38,106.62,83.75,1,-1,-1,-1
280,8,303.20,119.63,95.64,73.99,1,-1,-1,-1
280,9,0.25,384.19,59.86,109.97,1,-1,-1,-1
280,10,181.50,121.15,93.73,68.39,1,-1,-1,-1
281,5,1533.92,488.27,161.52,194.50,1,-1,-1,-1
281,6,1467.30,580.41,108.11,95.30,1,-1,-1,-1
281,7,1630.79,120.29,107.20,84.01,1,-1,-1,-1
281,8,303.15,119.78,95.92,73.50,1,-1,-1,-1
281,9,0.18,384.27,59.81,110.12,1,-1,-1,-1
281,10,181.49,121.14,93.66,68.38,1,-1,-1,-1
282,5,1534.05,488.87,161.61,195.24,1,-1,-1,-1
282,6,1467.02,580.40,108.22,95.35,1,-1,-1,-1
282,7,1630.74,120.17,107.41,84.15,1,-1,-1,-1
282,8,302.82,120.65,95.43,74.50,1,-1,-1,-1
282,9,0.19,384.31,59.83,110.07,1,-1,-1,-1
282,10,181.45,121.23,93.61,68.48,1,-1,-1,-1
283,5,1534.09,488.05,161.49,193.96,1,-1,-1,-1
283,6,1466.45,580.05,108.77,95.78,1,-1,-1,-1
283,7,1632.48,119.71,106.44,83.53,1,-1,-1,-1
283,8,302.70,120.69,95.05,75.08,1,-1,-1,-1
283,9,0.09,385.15,59.69,109.89,1,-1,-1,-1
283,10,181.52,121.29,93.54,68.55,1,-1,-1,-1
284,5,1534.01,488.31,161.49,193.67,1,-1,-1,-1
284,6,1466.08,579.81,109.08,96.07,1,-1,-1,-1
284,7,1633.28,119.64,105.75,83.08,1,-1,-1,-1
284,8,302.93,120.03,95.45,74.24,1,-1,-1,-1
284,9,0.08,385.09,59.61,109.84,1,-1,-1,-1
284,10,181.55,121.29,93.51,68.61,1,-1,-1,-1
285,5,1533.96,487.07,161.25,191.06,1,-1,-1,-1
285,6,1465.40,579.83,108.72,96.14,1,-1,-1,-1
285,7,1633.86,119.69,105.16,82.72,1,-1,-1,-1
285,8,302.93,119.87,95.72,73.55,1,-1,-1,-1
285,9,0.04,385.82,59.46,109.71,1,-1,-1,-1
285,10,181.48,121.33,93.62,68.69,1,-1,-1,-1
286,5,1533.92,486.36,160.88,187.91,1,-1,-1,-1
286,6,1464.94,579.84,108.38,96.09,1,-1,-1,-1
