218,27,260.69,92.11,34.76,16.53,1,-1,-1,-1
219,15,328.63,424.14,148.77,120.02,1,-1,-1,-1
219,16,1536.53,488.48,159.31,176.78,1,-1,-1,-1
219,17,1467.23,579.21,105.80,96.52,1,-1,-1,-1
219,18,1630.63,120.26,106.57,83.73,1,-1,-1,-1
219,19,303.20,119.94,94.15,77.14,1,-1,-1,-1
219,20,-0.96,385.78,57.81,105.29,1,-1,-1,-1
219,21,182.41,121.39,93.33,68.41,1,-1,-1,-1
219,22,340.46,55.44,60.49,23.72,1,-1,-1,-1
219,25,217.28,65.00,37.95,20.24,1,-1,-1,-1
219,26,1779.70,373.26,23.73,27.13,1,-1,-1,-1
219,27,260.70,92.11,34.75,16.53,1,-1,-1,-1
220,15,335.09,422.46,143.52,119.64,1,-1,-1,-1
220,16,1535.98,487.61,160.22,181.45,1,-1,-1,-1
220,17,1467.06,579.15,105.95,96.52,1,-1,-1,-1
220,18,1630.97,120.25,106.22,83.67,1,-1,-1,-1
220,19,303.13,119.84,94.17,77.36,1,-1,-1,-1
220,20,-0.62,385.16,57.51,106.42,1,-1,-1,-1
220,21,182.37,121.36,93.32,68.47,1,-1,-1,-1
220,22,340.48,55.44,60.46,23.72,1,-1,-1,-1
220,25,217.28,65.01,37.94,20.23,1,-1,-1,-1
220,26,1779.72,373.10,23.71,27.28,1,-1,-1,-1
220,27,260.72,92.12,34.70,16.52,1,-1,-1,-1
221,15,341.20,421.10,134.87,120.20,1,-1,-1,-1
221,16,1535.45,487.56,160.92,186.33,1,-1,-1,-1
221,17,1467.01,579.20,105.74,96.39,1,-1,-1,-1
221,18,1631.31,120.24,105.95,83.53,1,-1,-1,-1
221,19,303.00,119.69,94.32,78.08,1,-1,-1,-1
221,20,-0.49,385.07,57.89,106.81,1,-1,-1,-1
221,21,182.35,121.36,93.31,68.49,1,-1,-1,-1
221,22,340.45,55.43,60.52,23.75,1,-1,-1,-1
221,25,217.26,64.99,37.97,20.25,1,-1,-1,-1
221,26,1779.73,373.10,23.79,27.33,1,-1,-1,-1
221,27,260.70,92.11,34.75,16.55,1,-1,-1,-1
222,15,345.32,420.19,131.62,119.89,1,-1,-1,-1
222,16,1535.09,489.23,160.91,184.78,1,-1,-1,-1
222,17,1467.11,579.16,105.24,96.67,1,-1,-1,-1
222,18,1634.23,120.74,102.44,80.93,1,-1,-1,-1
222,19,302.91,119.58,94.40,79.15,1,-1,-1,-1
222,20,-0.18,385.80,57.54,105.75,1,-1,-1,-1
222,21,182.32,121.37,93.40,68.54,1,-1,-1,-1
222,22,340.46,55.45,60.48,23.71,1,-1,-1,-1
222,25,217.27,65.00,37.95,20.24,1,-1,-1,-1
222,26,1779.68,373.30,23.89,27.07,1,-1,-1,-1
222,27,260.73,92.12,34.67,16.53,1,-1,-1,-1
222,34,1647.86,865.77,190.10,162.38,1,-1,-1,-1
223,15,347.54,419.04,129.70,118.33,1,-1,-1,-1
223,16,1535.12,491.88,160.07,174.65,1,-1,-1,-1
223,17,1466.79,579.11,105.45,96.87,1,-1,-1,-1
223,18,1634.85,120.23,102.54,81.12,1,-1,-1,-1
223,19,302.89,119.58,94.39,80.22,1,-1,-1,-1
223,20,-0.11,385.64,57.64,105.95,1,-1,-1,-1
223,21,182.37,121.38,93.34,68.58,1,-1,-1,-1
223,22,340.49,55.45,60.44,23.71,1,-1,-1,-1
223,25,217.27,65.00,37.95,20.24,1,-1,-1,-1
223,26,1779.66,373.23,23.91,27.23,1,-1,-1,-1
223,27,260.71,92.11,34.68,16.53,1,-1,-1,-1
224,15,353.44,417.86,125.02,117.33,1,-1,-1,-1
224,16,1534.90,491.73,158.96,168.38,1,-1,-1,-1
224,17,1467.02,579.17,104.73,96.70,1,-1,-1,-1
224,18,1635.08,120.03,102.63,81.14,1,-1,-1,-1
224,19,302.87,120.00,94.40,79.52,1,-1,-1,-1
224,20,-0.11,385.59,58.03,106.12,1,-1,-1,-1
224,21,182.39,121.39,93.36,68.62,1,-1,-1,-1
224,22,340.53,55.45,60.39,23.69,1,-1,-1,-1
224,25,217.27,65.00,37.94,20.23,1,-1,-1,-1
224,26,1779.66,373.20,23.91,27.30,1,-1,-1,-1
224,27,260.71,92.12,34.68,16.52,1,-1,-1,-1
225,15,357.32,416.58,125.43,117.13,1,-1,-1,-1
225,16,1490.61,482.41,214.36,203.95,1,-1,-1,-1
225,18,1635.09,119.96,102.74,81.16,1,-1,-1,-1
225,19,302.92,119.92,94.36,79.90,1,-1,-1,-1
225,20,0.06,385.32,57.66,106.96,1,-1,-1,-1
225,21,182.36,121.39,93.38,68.66,1,-1,-1,-1
225,22,340.52,55.44,60.43,23.71,1,-1,-1,-1
225,25,217.27,65.00,37.95,20.25,1,-1,-1,-1
225,26,1779.65,373.24,23.91,27.25,1,-1,-1,-1
225,27,260.70,92.11,34.70,16.54,1,-1,-1,-1
225,34,1622.42,872.43,271.04,203.03,1,-1,-1,-1
226,15,355.97,416.09,147.57,117.62,1,-1,-1,-1
226,16,1524.62,491.55,160.43,183.83,1,-1,-1,-1
226,17,1466.85,579.37,104.33,96.34,1,-1,-1,-1
226,18,1635.08,120.00,102.76,81.04,1,-1,-1,-1
226,19,302.84,119.91,94.63,80.11,1,-1,-1,-1
226,20,0.11,384.96,57.38,107.60,1,-1,-1,-1
226,21,182.31,121.38,93.52,68.77,1,-1,-1,-1
226,22,340.50,55.45,60.45,23.70,1,-1,-1,-1
226,25,217.28,65.01,37.93,20.23,1,-1,-1,-1
226,26,1779.75,373.37,23.73,27.19,1,-1,-1,-1
226,27,260.71,92.12,34.68,16.53,1,-1,-1,-1
226,36,1743.61,1052.13,45.21,22.34,1,-1,-1,-1
227,15,367.48,417.06,115.92,113.19,1,-1,-1,-1
227,16,1530.00,492.19,159.47,176.76,1,-1,-1,-1
227,17,1466.75,579.37,104.35,96.31,1,-1,-1,-1
227,18,1635.11,120.01,102.66,81.07,1,-1,-1,-1
227,19,302.92,119.96,94.64,79.97,1,-1,-1,-1
227,20,0.05,384.81,57.37,108.11,1,-1,-1,-1
227,21,182.29,121.40,93.52,68.79,1,-1,-1,-1
227,22,340.45,55.44,60.50,23.72,1,-1,-1,-1
227,25,217.26,64.99,37.96,20.26,1,-1,-1,-1
227,26,1779.75,373.39,23.70,27.41,1,-1,-1,-1
227,27,260.70,92.10,34.71,16.57,1,-1,-1,-1
227,34,1616.85,892.31,233.88,187.36,1,-1,-1,-1
228,15,371.45,416.40,103.14,111.18,1,-1,-1,-1
228,16,1532.90,489.83,159.91,179.49,1,-1,-1,-1
228,17,1466.74,579.47,104.24,96.14,1,-1,-1,-1
228,18,1635.03,120.04,102.70,81.10,1,-1,-1,-1
228,19,302.98,120.03,94.56,79.42,1,-1,-1,-1
228,20,-0.17,384.14,58.20,109.35,1,-1,-1,-1
228,21,182.41,121.44,93.29,68.68,1,-1,-1,-1
228,22,337.48,56.26,64.14,22.67,1,-1,-1,-1
228,25,217.25,64.98,37.97,20.27,1,-1,-1,-1
228,26,1779.82,373.54,23.51,27.35,1,-1,-1,-1
228,27,260.69,92.09,34.75,16.59,1,-1,-1,-1
228,34,1599.70,894.96,241.95,187.44,1,-1,-1,-1
229,15,385.18,414.89,85.30,113.32,1,-1,-1,-1
229,16,1533.78,487.59,160.99,187.96,1,-1,-1,-1
229,17,1466.05,579.42,107.41,95.85,1,-1,-1,-1
229,18,1633.77,120.06,104.48,81.33,1,-1,-1,-1
229,19,302.98,119.96,94.92,79.25,1,-1,-1,-1
229,20,-0.00,383.69,57.99,110.88,1,-1,-1,-1
229,21,182.48,121.45,93.31,68.44,1,-1,-1,-1
229,22,336.85,56.44,64.05,22.64,1,-1,-1,-1
229,25,217.26,65.00,37.95,20.23,1,-1,-1,-1
229,26,1779.60,373.64,23.71,27.48,1,-1,-1,-1
229,27,260.71,92.12,34.73,16.56,1,-1,-1,-1
229,37,1743.24,773.68,171.65,259.57,1,-1,-1,-1
230,15,389.01,415.74,85.66,108.86,1,-1,-1,-1
230,16,1534.13,489.20,160.63,185.48,1,-1,-1,-1
230,17,1466.54,579.22,107.47,95.96,1,-1,-1,-1
230,18,1633.41,120.14,104.57,81.32,1,-1,-1,-1
230,19,303.09,119.91,94.91,79.03,1,-1,-1,-1
230,20,0.02,384.51,58.00,109.76,1,-1,-1,-1
230,21,182.57,121.40,93.19,68.35,1,-1,-1,-1
230,22,336.55,56.52,64.05,22.64,1,-1,-1,-1
230,25,217.26,65.01,37.95,20.22,1,-1,-1,-1
230,26,1779.49,373.98,23.78,27.19,1,-1,-1,-1
230,27,260.73,92.13,34.70,16.54,1,-1,-1,-1
231,15,391.01,415.10,85.74,108.95,1,-1,-1,-1
231,16,1533.95,489.09,160.93,186.82,1,-1,-1,-1
231,17,1466.80,579.23,107.20,95.83,1,-1,-1,-1
231,18,1633.70,120.19,103.98,81.29,1,-1,-1,-1
231,19,303.16,119.90,94.77,78.65,1,-1,-1,-1
231,20,0.05,384.39,57.92,110.22,1,-1,-1,-1
231,21,182.57,121.37,93.23,68.30,1,-1,-1,-1
231,22,336.43,56.55,64.07,22.64,1,-1,-1,-1
231,25,217.24,65.01,37.97,20.22,1,-1,-1,-1
231,26,1779.44,374.04,23.80,27.24,1,-1,-1,-1
231,27,260.76,92.12,34.66,16.55,1,-1,-1,-1
232,15,401.50,415.61,73.86,105.67,1,-1,-1,-1
232,16,1534.30,491.24,159.53,178.46,1,-1,-1,-1
232,17,1467.01,579.01,106.92,96.26,1,-1,-1,-1
232,18,1634.66,120.26,102.80,81.04,1,-1,-1,-1
232,19,303.38,119.72,94.35,79.01,1,-1,-1,-1
232,20,-0.09,384.28,58.50,111.81,1,-1,-1,-1
232,21,182.56,121.35,93.18,68.30,1,-1,-1,-1
232,22,336.42,56.54,64.10,22.65,1,-1,-1,-1
232,25,217.23,65.02,37.99,20.22,1,-1,-1,-1
232,26,1779.61,373.55,23.32,27.81,1,-1,-1,-1
232,27,260.76,92.13,34.70,16.54,1,-1,-1,-1
233,15,411.04,415.01,65.57,104.84,1,-1,-1,-1
233,16,1534.01,489.86,159.93,179.56,1,-1,-1,-1
233,17,1467.13,579.11,106.04,95.94,1,-1,-1,-1
233,18,1635.00,120.18,102.67,81.21,1,-1,-1,-1
233,19,303.26,119.71,94.49,79.20,1,-1,-1,-1
233,20,0.05,384.63,58.23,111.77,1,-1,-1,-1
233,21,182.48,121.30,93.33,68.56,1,-1,-1,-1
233,22,336.51,56.54,64.04,22.63,1,-1,-1,-1
233,25,217.25,65.02,37.96,20.21,1,-1,-1,-1
233,26,1779.52,373.58,23.50,27.50,1,-1,-1,-1
233,27,260.77,92.13,34.68,16.53,1,-1,-1,-1
233,37,1688.70,824.01,221.76,200.12,1,-1,-1,-1
233,39,1576.36,1052.60,51.32,26.54,1,-1,-1,-1
234,15,415.03,420.25,59.59,94.53,1,-1,-1,-1
234,16,1534.30,490.47,158.78,174.68,1,-1,-1,-1
234,17,1467.26,578.90,104.57,96.19,1,-1,-1,-1
234,18,1635.62,120.24,102.06,80.99,1,-1,-1,-1
234,19,303.25,119.75,94.46,79.30,1,-1,-1,-1
234,20,0.02,384.77,58.30,112.66,1,-1,-1,-1
234,21,182.57,121.35,93.09,68.51,1,-1,-1,-1
234,22,336.57,56.53,64.01,22.61,1,-1,-1,-1
234,25,217.25,65.04,37.96,20.19,1,-1,-1,-1
234,26,1779.69,373.40,23.25,27.62,1,-1,-1,-1
234,27,260.78,92.14,34.65,16.50,1,-1,-1,-1
234,34,1569.26,912.85,191.54,166.15,1,-1,-1,-1
235,15,413.90,434.07,62.37,75.66,1,-1,-1,-1
235,16,1534.09,489.64,158.99,174.45,1,-1,-1,-1
235,17,1466.89,578.94,104.66,96.09,1,-1,-1,-1
235,18,1635.59,120.22,102.34,80.97,1,-1,-1,-1
235,19,303.26,119.76,94.37,79.44,1,-1,-1,-1
235,20,-0.11,385.51,58.93,111.66,1,-1,-1,-1
235,21,182.59,121.39,93.01,68.43,1,-1,-1,-1
235,22,336.60,56.49,64.08,22.66,1,-1,-1,-1
235,25,217.24,65.02,37.98,20.22,1,-1,-1,-1
235,26,1779.63,373.43,23.41,27.55,1,-1,-1,-1
235,27,260.79,92.13,34.65,16.54,1,-1,-1,-1
235,34,1554.57,916.70,180.66,159.57,1,-1,-1,-1
235,37,1654.58,833.97,216.50,193.41,1,-1,-1,-1
235,41,1542.87,1059.44,45.76,20.68,1,-1,-1,-1
236,15,416.05,440.11,61.49,72.51,1,-1,-1,-1
236,16,1533.99,489.09,159.15,175.01,1,-1,-1,-1
236,17,1466.86,578.90,104.53,96.13,1,-1,-1,-1
236,18,1635.50,120.21,102.49,80.97,1,-1,-1,-1
236,19,303.27,119.81,94.33,79.41,1,-1,-1,-1
236,20,0.07,384.68,58.55,112.40,1,-1,-1,-1
236,21,182.61,121.39,93.00,68.44,1,-1,-1,-1
236,22,336.65,56.48,64.07,22.67,1,-1,-1,-1
236,25,217.24,65.02,37.98,20.22,1,-1,-1,-1
236,26,1779.68,373.33,23.41,27.63,1,-1,-1,-1
236,27,260.79,92.13,34.64,16.54,1,-1,-1,-1
236,37,1635.59,838.48,215.06,185.92,1,-1,-1,-1
237,15,416.93,442.65,60.56,71.15,1,-1,-1,-1
237,16,1534.04,489.43,158.95,173.40,1,-1,-1,-1
237,17,1466.74,578.89,104.84,96.09,1,-1,-1,-1
237,18,1635.50,120.21,102.43,80.95,1,-1,-1,-1
237,19,303.26,119.88,94.32,79.16,1,-1,-1,-1
237,20,0.05,384.53,58.56,112.17,1,-1,-1,-1
237,21,182.62,121.40,92.99,68.41,1,-1,-1,-1
237,22,336.68,56.48,64.08,22.66,1,-1,-1,-1
237,25,217.24,65.02,37.98,20.22,1,-1,-1,-1
237,26,1779.70,373.46,23.42,27.28,1,-1,-1,-1
237,27,260.80,92.14,34.63,16.53,1,-1,-1,-1
237,34,1534.53,921.12,176.78,154.39,1,-1,-1,-1
237,37,1626.70,838.27,215.27,187.23,1,-1,-1,-1
237,42,1505.32,1057.47,47.91,22.56,1,-1,-1,-1
238,16,1533.67,487.68,160.38,180.99,1,-1,-1,-1
238,17,1466.68,578.85,105.10,96.27,1,-1,-1,-1
238,18,1635.59,120.26,102.26,80.73,1,-1,-1,-1
238,19,303.26,119.77,94.36,79.49,1,-1,-1,-1
238,20,-0.06,384.27,58.99,112.59,1,-1,-1,-1
238,21,182.53,121.38,93.19,68.53,1,-1,-1,-1
238,22,336.70,56.47,64.07,22.67,1,-1,-1,-1
238,25,217.24,65.02,37.98,20.24,1,-1,-1,-1
238,26,1779.63,373.38,23.56,27.42,1,-1,-1,-1
238,27,260.78,92.13,34.66,16.55,1,-1,-1,-1
238,37,1531.46,832.91,298.58,222.73,1,-1,-1,-1
239,16,1533.97,488.38,160.58,183.78,1,-1,-1,-1
239,17,1466.49,578.72,106.11,96.57,1,-1,-1,-1
239,18,1635.66,120.19,102.17,80.93,1,-1,-1,-1
239,19,303.31,119.78,94.29,79.56,1,-1,-1,-1
239,20,0.03,384.38,58.83,112.41,1,-1,-1,-1
239,21,182.54,121.43,93.19,68.38,1,-1,-1,-1
239,22,336.70,56.46,64.09,22.68,1,-1,-1,-1
239,25,217.23,65.01,38.00,20.25,1,-1,-1,-1
239,26,1779.57,373.37,23.74,27.42,1,-1,-1,-1
239,27,260.78,92.13,34.67,16.56,1,-1,-1,-1
239,34,1482.33,928.92,170.81,130.33,1,-1,-1,-1
239,37,1560.82,848.05,207.43,189.70,1,-1,-1,-1
239,43,1460.98,1058.18,45.07,24.25,1,-1,-1,-1
240,15,439.38,458.54,32.02,37.83,1,-1,-1,-1
240,16,1534.58,493.41,157.89,165.46,1,-1,-1,-1
240,17,1466.62,578.63,106.33,96.82,1,-1,-1,-1
240,18,1635.65,120.19,102.16,81.04,1,-1,-1,-1
240,19,303.32,119.93,94.24,78.92,1,-1,-1,-1
240,20,0.10,384.67,58.51,112.12,1,-1,-1,-1
240,21,182.57,121.47,93.09,68.10,1,-1,-1,-1
240,22,336.69,56.47,64.09,22.67,1,-1,-1,-1
240,25,217.23,65.02,37.99,20.22,1,-1,-1,-1
240,26,1779.61,373.38,23.69,27.40,1,-1,-1,-1
240,27,260.78,92.14,34.65,16.54,1,-1,-1,-1
240,37,1471.12,842.04,297.53,213.62,1,-1,-1,-1
240,45,1784.67,1053.50,38.59,25.36,1,-1,-1,-1
241,16,1533.30,488.86,160.19,174.76,1,-1,-1,-1
241,17,1465.97,578.22,110.10,97.44,1,-1,-1,-1
241,18,1635.68,120.20,102.11,81.19,1,-1,-1,-1
241,19,303.28,119.72,94.29,79.41,1,-1,-1,-1
241,20,-0.25,385.64,59.89,109.88,1,-1,-1,-1
241,21,182.43,121.43,93.36,68.11,1,-1,-1,-1
241,22,336.67,56.45,64.15,22.71,1,-1,-1,-1
241,25,217.22,65.00,38.01,20.26,1,-1,-1,-1
241,26,1779.68,373.37,23.52,27.41,1,-1,-1,-1
241,27,260.76,92.11,34.72,16.60,1,-1,-1,-1
241,34,1442.89,928.32,157.66,133.39,1,-1,-1,-1
241,37,1519.64,852.94,188.60,181.87,1,-1,-1,-1
241,44,1737.42,1054.32,38.87,23.76,1,-1,-1,-1
241,47,1419.91,1053.53,45.00,26.85,1,-1,-1,-1
242,16,1482.37,483.57,224.64,203.22,1,-1,-1,-1
242,18,1635.73,120.25,102.08,81.15,1,-1,-1,-1
242,19,303.30,119.80,94.16,79.18,1,-1,-1,-1
242,20,-0.07,385.59,59.96,109.86,1,-1,-1,-1
242,21,182.49,121.42,93.12,68.10,1,-1,-1,-1
242,22,336.68,56.46,64.14,22.70,1,-1,-1,-1
242,25,217.23,65.00,37.99,20.25,1,-1,-1,-1
242,26,1779.96,373.38,23.16,27.50,1,-1,-1,-1
242,27,260.76,92.11,34.71,16.61,1,-1,-1,-1
242,34,1433.48,928.96,157.65,132.70,1,-1,-1,-1
242,37,1526.55,850.20,181.56,179.84,1,-1,-1,-1
242,44,1739.31,1055.59,38.47,23.78,1,-1,-1,-1
242,47,1414.68,1053.42,44.89,26.88,1,-1,-1,-1
242,49,1666.04,1061.17,33.68,18.83,1,-1,-1,-1
243,16,1473.69,488.05,222.06,204.22,1,-1,-1,-1
243,18,1635.78,120.28,102.09,81.07,1,-1,-1,-1
243,19,303.25,119.90,94.28,78.62,1,-1,-1,-1
243,20,0.02,384.04,60.01,112.10,1,-1,-1,-1
243,21,182.16,121.39,93.65,68.34,1,-1,-1,-1
243,22,336.63,56.44,64.24,22.74,1,-1,-1,-1
243,25,217.22,64.99,38.01,20.27,1,-1,-1,-1
243,26,1780.00,373.11,23.20,28.11,1,-1,-1,-1
243,27,260.74,92.09,34.76,16.65,1,-1,-1,-1
243,34,1415.19,930.54,137.45,131.85,1,-1,-1,-1
243,37,1498.43,846.74,184.35,189.55,1,-1,-1,-1
243,40,1620.10,1063.88,30.75,16.14,1,-1,-1,-1
243,48,1685.95,1058.12,48.08,21.39,1,-1,-1,-1
244,16,1468.75,490.45,222.38,204.29,1,-1,-1,-1
244,18,1635.37,120.24,102.67,81.12,1,-1,-1,-1
244,19,303.14,119.86,94.49,78.44,1,-1,-1,-1
244,20,0.14,385.31,59.65,109.79,1,-1,-1,-1
244,21,181.91,121.38,94.01,68.53,1,-1,-1,-1
244,22,336.68,56.46,64.16,22.71,1,-1,-1,-1
244,25,217.23,64.99,37.99,20.26,1,-1,-1,-1
244,26,1779.86,373.05,23.55,28.20,1,-1,-1,-1
244,27,260.74,92.09,34.78,16.65,1,-1,-1,-1
244,34,1382.28,932.32,139.98,127.83,1,-1,-1,-1
244,39,1591.85,1060.79,31.36,18.93,1,-1,-1,-1
244,49,1670.27,1062.36,36.39,17.17,1,-1,-1,-1
244,51,1348.52,1054.18,44.86,27.23,1,-1,-1,-1
245,16,1472.72,491.37,215.41,204.26,1,-1,-1,-1
245,18,1635.27,120.21,102.67,81.26,1,-1,-1,-1
245,19,303.19,119.93,94.37,77.80,1,-1,-1,-1
245,20,0.04,384.79,59.91,110.11,1,-1,-1,-1
245,21,181.83,121.46,94.12,68.45,1,-1,-1,-1
245,22,336.73,56.47,64.08,22.67,1,-1,-1,-1
245,25,217.24,65.01,37.98,20.24,1,-1,-1,-1
245,26,1779.96,373.08,23.46,28.14,1,-1,-1,-1
245,27,260.73,92.11,34.80,16.62,1,-1,-1,-1
245,34,1339.50,927.49,161.63,147.84,1,-1,-1,-1
245,37,1444.49,841.98,187.37,231.72,1,-1,-1,-1
245,49,1665.51,1060.63,37.43,19.85,1,-1,-1,-1
246,16,1471.92,491.31,218.00,204.35,1,-1,-1,-1
246,18,1635.22,120.22,102.63,81.21,1,-1,-1,-1
246,19,303.21,119.74,94.29,78.06,1,-1,-1,-1
246,20,0.11,384.60,59.58,110.70,1,-1,-1,-1
246,21,181.87,121.48,94.00,68.51,1,-1,-1,-1
246,22,336.75,56.47,64.04,22.67,1,-1,-1,-1
246,25,217.23,65.00,37.99,20.24,1,-1,-1,-1
246,26,1780.09,373.12,23.26,28.19,1,-1,-1,-1
246,27,260.74,92.10,34.74,16.62,1,-1,-1,-1
246,34,1318.14,935.92,160.48,136.97,1,-1,-1,-1
246,37,1420.03,855.37,184.29,200.40,1,-1,-1,-1
246,41,1546.87,1069.75,33.92,10.15,1,-1,-1,-1
246,52,1303.86,1057.31,54.60,22.48,1,-1,-1,-1
247,16,1520.32,500.28,155.07,160.30,1,-1,-1,-1
247,17,1467.44,580.10,101.33,95.22,1,-1,-1,-1
247,18,1635.65,120.25,102.03,81.03,1,-1,-1,-1
247,19,303.18,119.85,94.32,77.45,1,-1,-1,-1
247,20,-0.08,384.58,60.19,110.90,1,-1,-1,-1
247,21,181.88,121.53,93.86,68.38,1,-1,-1,-1
247,22,336.74,56.46,64.08,22.69,1,-1,-1,-1
247,25,217.21,64.98,38.02,20.27,1,-1,-1,-1
247,26,1780.02,373.27,23.32,27.88,1,-1,-1,-1
247,27,260.72,92.10,34.77,16.64,1,-1,-1,-1
247,37,1397.85,848.25,180.93,226.77,1,-1,-1,-1
247,52,1294.33,1058.54,59.86,20.54,1,-1,-1,-1
248,16,1530.15,492.59,155.60,160.48,1,-1,-1,-1
248,17,1467.04,580.12,101.09,95.36,1,-1,-1,-1
248,18,1635.67,120.27,102.09,80.76,1,-1,-1,-1
248,19,303.19,119.73,94.29,77.60,1,-1,-1,-1
248,20,0.00,384.48,60.08,110.31,1,-1,-1,-1
248,21,181.97,121.54,93.68,68.24,1,-1,-1,-1
248,22,336.73,56.46,64.11,22.70,1,-1,-1,-1
248,25,217.20,64.98,38.03,20.27,1,-1,-1,-1
248,26,1780.01,373.28,23.33,27.92,1,-1,-1,-1
248,27,260.72,92.10,34.77,16.64,1,-1,-1,-1
248,34,1261.25,939.26,171.29,140.58,1,-1,-1,-1
248,37,1375.69,854.41,189.08,224.67,1,-1,-1,-1
249,16,1535.20,487.59,156.63,165.72,1,-1,-1,-1
249,17,1466.84,580.35,100.73,94.90,1,-1,-1,-1
249,18,1635.45,120.21,102.43,80.74,1,-1,-1,-1
249,19,303.17,119.63,94.36,78.08,1,-1,-1,-1
249,20,-0.01,385.13,60.21,110.07,1,-1,-1,-1
249,21,181.76,121.44,94.13,68.47,1,-1,-1,-1
249,22,336.74,56.46,64.10,22.70,1,-1,-1,-1
249,25,217.20,64.98,38.03,20.28,1,-1,-1,-1
249,26,1779.92,373.21,23.49,27.93,1,-1,-1,-1
249,27,260.71,92.10,34.78,16.65,1,-1,-1,-1
249,37,1265.07,860.20,310.20,220.29,1,-1,-1,-1
250,16,1538.14,489.13,153.07,155.56,1,-1,-1,-1
250,17,1466.44,580.36,101.38,94.99,1,-1,-1,-1
250,18,1635.25,120.15,102.67,80.81,1,-1,-1,-1
250,19,303.17,119.72,94.32,78.08,1,-1,-1,-1
250,20,0.16,384.83,59.50,110.73,1,-1,-1,-1
250,21,181.64,121.42,94.28,68.67,1,-1,-1,-1
250,22,336.73,56.46,64.12,22.71,1,-1,-1,-1
250,25,217.21,64.99,38.01,20.25,1,-1,-1,-1
250,26,1779.91,373.26,23.43,27.79,1,-1,-1,-1
250,27,260.71,92.10,34.79,16.64,1,-1,-1,-1
250,37,1234.66,862.63,302.45,219.01,1,-1,-1,-1
251,16,1537.39,486.14,155.79,163.08,1,-1,-1,-1
251,17,1466.29,580.40,101.93,95.02,1,-1,-1,-1
251,18,1635.55,120.20,102.25,80.58,1,-1,-1,-1
251,19,303.22,119.79,94.19,77.97,1,-1,-1,-1
251,20,-0.06,386.20,60.02,109.21,1,-1,-1,-1
251,21,181.78,121.47,94.02,68.53,1,-1,-1,-1
251,22,336.73,56.46,64.11,22.70,1,-1,-1,-1
251,25,217.21,65.00,38.02,20.26,1,-1,-1,-1
251,26,1779.80,373.30,23.70,27.73,1,-1,-1,-1
251,27,260.72,92.11,34.77,16.63,1,-1,-1,-1
251,37,1209.49,865.50,301.60,215.91,1,-1,-1,-1
252,16,1536.45,485.38,157.92,171.50,1,-1,-1,-1
252,17,1466.53,580.40,101.33,95.05,1,-1,-1,-1
252,18,1635.41,120.12,102.45,80.84,1,-1,-1,-1
252,19,303.20,119.71,94.26,78.38,1,-1,-1,-1
252,20,0.01,385.74,59.83,109.50,1,-1,-1,-1
252,21,181.64,121.47,94.36,68.46,1,-1,-1,-1
252,22,336.72,56.46,64.12,22.70,1,-1,-1,-1
252,25,217.22,65.01,38.02,20.25,1,-1,-1,-1
252,26,1779.80,373.33,23.65,27.76,1,-1,-1,-1
252,27,260.71,92.12,34.80,16.62,1,-1,-1,-1
252,37,1196.98,870.50,294.24,209.90,1,-1,-1,-1
253,16,1535.58,484.93,160.44,184.24,1,-1,-1,-1
253,17,1466.61,580.54,101.02,94.97,1,-1,-1,-1
253,18,1635.74,120.20,101.98,80.58,1,-1,-1,-1
253,19,303.19,119.82,94.33,78.21,1,-1,-1,-1
253,20,-0.04,385.53,60.02,109.78,1,-1,-1,-1
253,21,181.49,121.44,94.75,68.55,1,-1,-1,-1
253,22,336.67,56.45,64.21,22.73,1,-1,-1,-1
253,25,217.20,65.00,38.04,20.26,1,-1,-1,-1
253,26,1779.81,373.27,23.67,27.87,1,-1,-1,-1
253,27,260.70,92.11,34.83,16.66,1,-1,-1,-1
253,37,1184.50,874.85,284.50,205.35,1,-1,-1,-1
254,16,1536.19,491.11,157.50,171.46,1,-1,-1,-1
254,17,1466.74,580.55,100.83,95.00,1,-1,-1,-1
254,18,1636.01,120.18,101.77,80.62,1,-1,-1,-1
254,19,303.17,119.73,94.40,78.65,1,-1,-1,-1
254,20,0.00,385.52,59.93,109.43,1,-1,-1,-1
254,21,181.54,121.51,94.70,68.42,1,-1,-1,-1
254,22,336.72,56.47,64.10,22.68,1,-1,-1,-1
254,25,217.21,65.03,38.03,20.24,1,-1,-1,-1
254,26,1779.84,373.35,23.63,27.72,1,-1,-1,-1
254,27,260.71,92.12,34.80,16.62,1,-1,-1,-1
254,37,1173.84,879.05,279.76,201.09,1,-1,-1,-1
255,16,1536.64,493.47,152.87,158.42,1,-1,-1,-1
255,17,1466.96,580.60,100.46,94.85,1,-1,-1,-1
255,18,1636.38,120.19,101.42,80.58,1,-1,-1,-1
255,19,303.17,119.88,94.43,78.28,1,-1,-1,-1
255,20,-0.01,385.11,60.00,109.84,1,-1,-1,-1
255,21,181.51,121.43,94.74,68.64,1,-1,-1,-1
255,22,336.73,56.47,64.08,22.69,1,-1,-1,-1
255,25,217.21,65.04,38.02,20.23,1,-1,-1,-1
255,26,1779.77,373.31,23.71,27.80,1,-1,-1,-1
255,27,260.71,92.11,34.81,16.62,1,-1,-1,-1
255,37,1160.58,881.78,277.75,198.70,1,-1,-1,-1
256,16,1535.37,491.01,153.29,157.79,1,-1,-1,-1
