286,7,1634.60,120.01,103.95,81.76,1,-1,-1,-1
286,8,302.62,120.60,96.47,71.78,1,-1,-1,-1
286,9,0.03,385.80,59.22,110.62,1,-1,-1,-1
286,10,181.28,121.30,93.84,68.82,1,-1,-1,-1
286,18,546.60,996.51,159.93,83.24,1,-1,-1,-1
287,5,1534.27,488.98,159.88,179.69,1,-1,-1,-1
287,6,1465.27,579.75,107.22,96.06,1,-1,-1,-1
287,7,1634.75,119.99,103.67,81.83,1,-1,-1,-1
287,8,303.48,119.34,94.05,75.77,1,-1,-1,-1
287,9,-0.18,386.74,59.93,109.70,1,-1,-1,-1
287,10,181.28,121.34,93.73,68.73,1,-1,-1,-1
287,18,536.39,996.51,168.02,83.33,1,-1,-1,-1
288,5,1534.17,489.64,159.67,173.70,1,-1,-1,-1
288,6,1465.17,579.80,108.05,95.98,1,-1,-1,-1
288,7,1634.57,120.01,103.86,81.89,1,-1,-1,-1
288,8,303.35,119.79,93.96,75.77,1,-1,-1,-1
288,9,0.16,386.67,58.79,109.90,1,-1,-1,-1
288,10,181.21,121.30,93.61,68.83,1,-1,-1,-1
288,18,515.65,997.26,180.78,82.36,1,-1,-1,-1
289,5,1484.49,481.96,222.47,204.58,1,-1,-1,-1
289,7,1634.53,120.09,103.74,81.87,1,-1,-1,-1
289,8,303.28,119.94,94.01,76.18,1,-1,-1,-1
289,9,-0.06,389.03,59.23,105.79,1,-1,-1,-1
289,10,181.18,121.28,93.45,68.87,1,-1,-1,-1
289,18,501.47,994.81,174.97,85.92,1,-1,-1,-1
290,5,1474.96,486.68,221.37,204.56,1,-1,-1,-1
290,7,1634.40,120.16,103.82,81.74,1,-1,-1,-1
290,8,303.23,120.09,94.05,76.30,1,-1,-1,-1
290,9,-0.10,389.39,59.46,105.43,1,-1,-1,-1
290,10,181.20,121.28,93.35,68.88,1,-1,-1,-1
290,18,491.36,994.30,175.47,85.94,1,-1,-1,-1
291,5,1469.81,490.13,222.00,203.31,1,-1,-1,-1
291,7,1630.72,119.48,108.55,84.41,1,-1,-1,-1
291,8,303.29,120.12,93.92,76.51,1,-1,-1,-1
291,9,0.04,388.39,59.07,106.84,1,-1,-1,-1
291,10,181.32,121.34,93.06,68.51,1,-1,-1,-1
291,18,480.35,987.97,182.40,93.65,1,-1,-1,-1
292,5,1517.76,496.61,158.70,175.50,1,-1,-1,-1
292,6,1465.88,579.04,108.06,96.94,1,-1,-1,-1
292,7,1633.70,120.55,103.79,81.64,1,-1,-1,-1
292,8,303.40,120.18,93.71,76.44,1,-1,-1,-1
292,9,-0.08,388.32,59.45,106.22,1,-1,-1,-1
292,10,181.47,121.21,92.82,68.67,1,-1,-1,-1
292,18,473.12,983.96,192.05,96.99,1,-1,-1,-1
293,5,1528.15,492.68,158.49,172.38,1,-1,-1,-1
293,6,1466.05,578.90,108.50,97.07,1,-1,-1,-1
293,7,1634.21,120.32,103.63,81.69,1,-1,-1,-1
293,8,303.32,120.14,93.83,76.53,1,-1,-1,-1
293,9,-0.09,387.80,59.74,106.70,1,-1,-1,-1
293,10,181.54,121.21,92.78,68.61,1,-1,-1,-1
293,18,468.42,979.26,193.54,101.44,1,-1,-1,-1
294,5,1534.19,491.06,156.91,165.72,1,-1,-1,-1
294,6,1466.03,578.78,108.86,97.16,1,-1,-1,-1
294,7,1634.27,120.18,103.91,81.71,1,-1,-1,-1
294,8,303.27,120.18,93.89,76.22,1,-1,-1,-1
294,9,-0.05,388.03,59.91,106.28,1,-1,-1,-1
294,10,181.51,121.27,92.85,68.28,1,-1,-1,-1
294,18,464.81,976.78,194.36,103.08,1,-1,-1,-1
295,5,1536.30,488.11,157.68,167.81,1,-1,-1,-1
295,6,1466.12,578.81,109.08,97.22,1,-1,-1,-1
295,7,1634.16,120.11,104.16,81.76,1,-1,-1,-1
295,8,302.31,121.25,96.69,71.96,1,-1,-1,-1
295,9,0.22,387.12,58.93,107.70,1,-1,-1,-1
295,10,181.62,121.22,92.77,68.28,1,-1,-1,-1
295,18,461.69,968.90,192.66,112.22,1,-1,-1,-1
296,5,1537.32,488.23,156.39,164.40,1,-1,-1,-1
296,6,1466.41,579.11,107.69,96.81,1,-1,-1,-1
296,7,1634.10,120.09,104.21,81.77,1,-1,-1,-1
296,8,303.49,119.52,93.98,76.09,1,-1,-1,-1
296,9,-0.04,388.04,59.53,105.89,1,-1,-1,-1
296,10,181.88,121.22,92.50,68.17,1,-1,-1,-1
296,18,459.85,962.81,188.05,117.87,1,-1,-1,-1
297,5,1536.86,486.68,157.19,169.54,1,-1,-1,-1
297,6,1466.49,579.07,106.67,96.86,1,-1,-1,-1
297,7,1629.53,119.38,109.97,84.53,1,-1,-1,-1
297,8,303.34,119.71,94.01,76.42,1,-1,-1,-1
297,9,0.07,386.96,59.11,107.23,1,-1,-1,-1
297,10,181.95,121.16,92.52,68.33,1,-1,-1,-1
297,18,453.38,958.63,197.42,121.25,1,-1,-1,-1
298,5,1537.00,487.73,155.51,169.29,1,-1,-1,-1
298,6,1466.45,579.63,105.39,95.95,1,-1,-1,-1
298,7,1628.41,119.74,110.14,84.55,1,-1,-1,-1
298,8,303.34,119.81,93.92,76.94,1,-1,-1,-1
298,9,0.01,386.71,59.13,107.43,1,-1,-1,-1
298,10,181.82,121.23,92.65,68.23,1,-1,-1,-1
298,18,450.31,953.42,192.25,126.55,1,-1,-1,-1
299,5,1537.09,490.77,151.52,158.99,1,-1,-1,-1
299,6,1465.81,579.72,106.33,95.92,1,-1,-1,-1
299,7,1627.38,119.96,110.81,84.58,1,-1,-1,-1
299,8,303.38,120.03,93.73,76.81,1,-1,-1,-1
299,9,-0.02,386.89,59.14,106.53,1,-1,-1,-1
299,10,181.84,121.23,92.62,68.27,1,-1,-1,-1
299,18,448.23,949.16,185.60,130.59,1,-1,-1,-1
300,5,1535.66,488.53,153.03,164.05,1,-1,-1,-1
300,6,1465.71,579.91,106.17,95.68,1,-1,-1,-1
300,7,1627.41,120.08,110.38,84.50,1,-1,-1,-1
300,8,303.31,120.11,93.85,76.72,1,-1,-1,-1
300,9,-0.04,386.79,59.22,106.54,1,-1,-1,-1
300,10,181.83,121.25,92.73,68.27,1,-1,-1,-1
300,18,433.74,943.26,202.84,136.93,1,-1,-1,-1
