206,22,1279.61,327.56,179.30,171.86,1,-1,-1,-1
206,23,613.23,377.25,175.87,145.51,1,-1,-1,-1
206,24,592.34,481.86,252.70,205.20,1,-1,-1,-1
206,25,1285.19,611.05,111.62,111.39,1,-1,-1,-1
207,17,310.27,118.37,91.35,76.70,1,-1,-1,-1
207,22,1283.65,327.86,180.78,172.98,1,-1,-1,-1
207,23,612.86,376.80,175.33,145.16,1,-1,-1,-1
207,24,591.02,480.73,258.66,206.41,1,-1,-1,-1
207,25,1285.21,611.03,111.65,111.23,1,-1,-1,-1
208,17,310.09,118.46,91.41,76.83,1,-1,-1,-1
208,23,613.76,377.09,176.25,145.67,1,-1,-1,-1
208,24,598.27,480.36,252.67,206.37,1,-1,-1,-1
208,25,1285.00,611.42,111.77,111.82,1,-1,-1,-1
209,17,309.92,118.40,91.47,76.84,1,-1,-1,-1
209,22,1291.04,327.91,181.01,174.87,1,-1,-1,-1
209,23,612.84,377.05,175.25,145.73,1,-1,-1,-1
209,24,591.51,483.25,254.42,204.79,1,-1,-1,-1
209,25,1284.99,611.31,111.80,112.07,1,-1,-1,-1
210,17,309.95,118.27,91.49,76.75,1,-1,-1,-1
210,22,1301.32,327.93,177.63,175.47,1,-1,-1,-1
210,23,613.19,376.43,175.11,145.02,1,-1,-1,-1
210,24,588.65,484.22,255.68,203.85,1,-1,-1,-1
210,25,1285.07,611.31,111.81,112.35,1,-1,-1,-1
211,17,309.69,118.31,91.70,76.77,1,-1,-1,-1
211,22,1306.92,328.67,174.37,176.44,1,-1,-1,-1
211,23,613.52,376.48,175.19,144.58,1,-1,-1,-1
211,24,587.00,486.32,256.73,202.37,1,-1,-1,-1
211,25,1285.08,611.19,111.84,112.47,1,-1,-1,-1
212,17,309.45,118.25,91.91,76.69,1,-1,-1,-1
212,22,1308.29,328.38,171.07,177.16,1,-1,-1,-1
212,23,613.94,377.06,176.59,145.15,1,-1,-1,-1
212,24,586.78,486.88,257.16,201.37,1,-1,-1,-1
212,25,1285.23,611.20,111.78,112.94,1,-1,-1,-1
213,17,309.48,118.23,91.93,76.73,1,-1,-1,-1
213,22,1309.19,328.28,169.05,177.87,1,-1,-1,-1
213,23,613.77,376.34,176.37,144.25,1,-1,-1,-1
213,24,587.42,482.92,257.13,202.92,1,-1,-1,-1
213,25,1285.01,611.53,111.97,113.49,1,-1,-1,-1
214,17,309.94,118.15,91.72,76.51,1,-1,-1,-1
214,22,1308.66,327.93,167.80,178.54,1,-1,-1,-1
214,23,613.79,376.33,176.42,143.47,1,-1,-1,-1
214,24,598.21,486.39,250.31,200.90,1,-1,-1,-1
214,25,1284.94,611.06,111.91,113.33,1,-1,-1,-1
215,17,309.75,117.92,91.77,76.12,1,-1,-1,-1
215,22,1309.20,327.93,166.66,178.61,1,-1,-1,-1
215,23,614.48,376.47,177.25,143.04,1,-1,-1,-1
215,24,607.81,485.87,242.89,200.39,1,-1,-1,-1
215,25,1284.87,611.04,112.11,113.44,1,-1,-1,-1
216,17,309.97,118.16,91.70,76.09,1,-1,-1,-1
216,22,1310.20,329.03,165.38,177.90,1,-1,-1,-1
216,23,614.84,376.68,178.46,142.88,1,-1,-1,-1
216,24,614.73,485.67,236.37,200.03,1,-1,-1,-1
216,25,1284.88,611.00,112.16,113.65,1,-1,-1,-1
217,17,310.00,118.37,91.78,76.28,1,-1,-1,-1
217,22,1312.03,330.99,164.53,176.67,1,-1,-1,-1
217,23,614.06,376.60,178.28,142.63,1,-1,-1,-1
217,24,621.95,485.45,229.47,199.83,1,-1,-1,-1
217,25,1284.98,610.90,112.08,113.58,1,-1,-1,-1
218,17,309.87,118.28,91.93,76.21,1,-1,-1,-1
218,22,1312.71,331.74,164.08,175.87,1,-1,-1,-1
218,23,613.57,376.59,178.03,142.51,1,-1,-1,-1
218,24,625.83,485.25,224.41,199.76,1,-1,-1,-1
218,25,1285.19,610.88,111.91,113.54,1,-1,-1,-1
219,17,310.02,118.23,91.83,76.12,1,-1,-1,-1
219,22,1314.63,331.35,165.17,175.52,1,-1,-1,-1
219,23,614.18,376.46,178.99,142.45,1,-1,-1,-1
219,24,627.90,484.65,221.01,199.82,1,-1,-1,-1
219,25,1285.18,610.90,111.84,113.43,1,-1,-1,-1
220,17,309.79,118.40,91.96,76.23,1,-1,-1,-1
220,22,1318.85,330.05,167.48,175.63,1,-1,-1,-1
220,23,613.40,376.43,178.39,142.09,1,-1,-1,-1
220,24,611.22,483.69,229.38,201.66,1,-1,-1,-1
220,25,1284.97,610.94,111.95,113.42,1,-1,-1,-1
221,17,309.61,118.32,91.99,76.15,1,-1,-1,-1
221,22,1319.55,329.41,169.76,174.70,1,-1,-1,-1
221,23,612.83,376.45,177.72,141.79,1,-1,-1,-1
221,24,621.68,482.82,224.49,201.96,1,-1,-1,-1
221,25,1284.98,610.91,111.91,113.25,1,-1,-1,-1
222,17,310.20,118.32,91.60,76.11,1,-1,-1,-1
222,22,1320.15,329.49,171.50,174.30,1,-1,-1,-1
222,23,613.93,376.63,178.20,141.64,1,-1,-1,-1
222,24,625.44,481.28,221.70,202.95,1,-1,-1,-1
222,25,1284.77,611.28,112.12,113.72,1,-1,-1,-1
223,17,310.61,118.20,91.26,75.96,1,-1,-1,-1
223,22,1316.61,330.33,166.87,172.43,1,-1,-1,-1
223,23,613.86,376.80,178.31,141.68,1,-1,-1,-1
223,24,629.37,482.49,218.25,202.22,1,-1,-1,-1
223,25,1284.99,610.85,111.96,113.59,1,-1,-1,-1
224,17,310.60,118.47,91.23,76.32,1,-1,-1,-1
224,22,1318.14,331.38,165.81,170.41,1,-1,-1,-1
224,23,614.11,376.72,178.47,141.55,1,-1,-1,-1
224,24,630.42,482.21,216.47,202.45,1,-1,-1,-1
224,25,1285.03,610.95,111.95,113.54,1,-1,-1,-1
225,17,310.93,118.30,90.86,76.19,1,-1,-1,-1
225,22,1318.26,330.27,163.45,169.86,1,-1,-1,-1
225,23,613.46,376.84,178.52,141.61,1,-1,-1,-1
225,24,629.31,483.64,216.03,201.61,1,-1,-1,-1
225,25,1284.99,610.76,111.85,113.34,1,-1,-1,-1
226,17,311.12,118.38,90.71,76.24,1,-1,-1,-1
226,22,1318.07,329.53,160.09,168.86,1,-1,-1,-1
226,23,613.44,376.83,178.27,141.43,1,-1,-1,-1
226,24,629.87,482.63,215.35,201.93,1,-1,-1,-1
226,25,1285.27,610.73,111.68,113.31,1,-1,-1,-1
227,17,310.80,118.35,90.86,76.25,1,-1,-1,-1
227,22,1319.50,328.58,158.15,167.78,1,-1,-1,-1
227,23,613.90,376.89,178.59,141.44,1,-1,-1,-1
227,24,630.08,482.87,214.92,201.76,1,-1,-1,-1
227,25,1285.50,610.78,111.63,113.23,1,-1,-1,-1
228,17,310.94,118.27,90.70,76.11,1,-1,-1,-1
228,22,1321.42,328.10,157.65,166.54,1,-1,-1,-1
228,23,613.02,376.93,178.09,141.37,1,-1,-1,-1
228,24,630.74,484.78,213.91,200.61,1,-1,-1,-1
228,25,1285.46,610.18,111.47,112.40,1,-1,-1,-1
229,17,311.26,118.38,90.41,76.13,1,-1,-1,-1
229,22,1320.59,328.55,158.05,164.86,1,-1,-1,-1
229,23,612.82,377.14,177.20,141.58,1,-1,-1,-1
229,24,630.25,485.25,213.97,200.23,1,-1,-1,-1
229,25,1285.58,610.80,111.49,112.72,1,-1,-1,-1
230,17,311.30,118.30,90.21,75.99,1,-1,-1,-1
230,23,613.11,377.02,176.95,141.55,1,-1,-1,-1
230,24,610.25,485.07,225.56,201.34,1,-1,-1,-1
230,25,1285.62,610.47,111.37,112.28,1,-1,-1,-1
231,17,311.28,118.45,90.15,76.15,1,-1,-1,-1
231,22,1315.41,328.51,156.82,160.61,1,-1,-1,-1
231,23,612.79,377.12,176.17,141.38,1,-1,-1,-1
231,24,620.59,484.78,222.35,201.04,1,-1,-1,-1
231,25,1285.34,610.58,111.47,112.06,1,-1,-1,-1
232,17,311.55,118.42,90.03,76.16,1,-1,-1,-1
232,22,1316.17,329.88,157.37,156.81,1,-1,-1,-1
232,23,613.77,377.16,176.85,141.50,1,-1,-1,-1
232,24,625.36,484.65,219.89,200.90,1,-1,-1,-1
232,25,1285.25,610.85,111.56,112.14,1,-1,-1,-1
233,17,311.77,118.41,89.90,76.18,1,-1,-1,-1
233,22,1316.68,330.91,157.68,154.35,1,-1,-1,-1
233,23,614.05,377.15,177.40,141.59,1,-1,-1,-1
233,24,627.42,484.33,218.24,200.98,1,-1,-1,-1
233,25,1285.09,611.08,111.69,112.30,1,-1,-1,-1
234,17,311.49,118.41,89.99,76.23,1,-1,-1,-1
234,22,1320.69,330.05,159.48,153.76,1,-1,-1,-1
234,23,613.38,377.20,177.19,141.54,1,-1,-1,-1
234,24,627.18,484.21,217.68,200.89,1,-1,-1,-1
234,25,1285.13,610.74,111.56,111.94,1,-1,-1,-1
235,17,311.46,118.40,90.03,76.29,1,-1,-1,-1
235,22,1325.43,330.47,160.62,153.62,1,-1,-1,-1
235,23,613.98,376.91,178.06,141.16,1,-1,-1,-1
235,24,606.89,480.13,228.98,204.08,1,-1,-1,-1
235,25,1285.17,610.55,111.54,111.39,1,-1,-1,-1
236,17,311.28,118.39,90.12,76.35,1,-1,-1,-1
236,22,1326.78,330.57,161.44,153.52,1,-1,-1,-1
236,23,613.85,376.86,178.47,140.89,1,-1,-1,-1
236,24,597.26,476.82,237.20,206.92,1,-1,-1,-1
236,25,1285.14,610.63,111.53,111.01,1,-1,-1,-1
237,17,311.74,118.43,89.90,76.45,1,-1,-1,-1
237,22,1329.01,330.25,161.23,153.28,1,-1,-1,-1
237,23,613.47,376.90,178.25,140.84,1,-1,-1,-1
237,24,617.19,475.34,227.70,204.94,1,-1,-1,-1
237,25,1285.13,610.85,111.56,110.92,1,-1,-1,-1
238,17,311.51,118.36,90.01,76.33,1,-1,-1,-1
238,22,1335.50,328.90,161.41,154.22,1,-1,-1,-1
238,23,613.37,376.81,178.08,140.85,1,-1,-1,-1
238,24,622.57,471.42,222.58,205.08,1,-1,-1,-1
238,25,1285.22,611.18,111.54,111.25,1,-1,-1,-1
239,17,311.14,118.34,90.29,76.25,1,-1,-1,-1
239,22,1340.06,330.34,162.20,153.12,1,-1,-1,-1
239,23,613.69,376.81,178.40,140.85,1,-1,-1,-1
239,24,620.22,471.72,222.14,204.18,1,-1,-1,-1
239,25,1285.30,611.35,111.58,111.56,1,-1,-1,-1
240,17,311.29,118.24,90.24,76.08,1,-1,-1,-1
240,22,1344.01,334.46,162.64,150.28,1,-1,-1,-1
240,23,613.82,376.77,179.15,140.71,1,-1,-1,-1
240,24,604.69,469.29,230.60,205.33,1,-1,-1,-1
240,25,1285.48,610.67,111.39,111.05,1,-1,-1,-1
241,17,311.38,118.29,90.17,76.09,1,-1,-1,-1
241,22,1348.85,332.03,163.95,150.99,1,-1,-1,-1
241,23,613.64,376.92,179.36,140.35,1,-1,-1,-1
241,24,597.53,467.61,236.88,207.18,1,-1,-1,-1
241,25,1285.25,611.29,111.57,111.63,1,-1,-1,-1
242,17,311.28,118.23,90.23,76.06,1,-1,-1,-1
242,22,1352.25,331.90,165.22,150.75,1,-1,-1,-1
242,23,613.12,376.93,179.15,140.38,1,-1,-1,-1
242,24,593.65,471.32,241.39,205.09,1,-1,-1,-1
242,25,1285.27,611.49,111.54,112.01,1,-1,-1,-1
243,17,310.93,118.37,90.45,76.28,1,-1,-1,-1
243,22,1355.43,334.22,165.60,148.85,1,-1,-1,-1
243,23,612.66,376.92,178.79,140.69,1,-1,-1,-1
243,24,591.16,473.30,244.09,204.18,1,-1,-1,-1
243,25,1285.20,611.59,111.55,112.43,1,-1,-1,-1
244,17,311.16,118.23,90.37,76.22,1,-1,-1,-1
244,22,1357.72,335.14,165.70,146.46,1,-1,-1,-1
244,23,612.63,376.82,178.60,140.96,1,-1,-1,-1
244,24,590.40,472.05,245.14,205.08,1,-1,-1,-1
244,25,1285.04,611.61,111.65,112.81,1,-1,-1,-1
245,17,310.85,118.27,90.52,76.29,1,-1,-1,-1
245,22,1358.64,338.92,163.82,140.94,1,-1,-1,-1
245,23,612.37,376.97,178.52,141.27,1,-1,-1,-1
245,24,590.52,471.49,245.25,204.49,1,-1,-1,-1
245,25,1284.98,611.25,111.66,112.72,1,-1,-1,-1
246,17,311.06,118.13,90.38,76.10,1,-1,-1,-1
246,22,1360.48,336.71,161.22,139.14,1,-1,-1,-1
246,24,589.32,428.91,248.05,226.67,1,-1,-1,-1
246,25,1284.89,611.40,111.75,112.99,1,-1,-1,-1
247,17,311.17,118.12,90.28,75.98,1,-1,-1,-1
247,22,1364.47,337.97,159.97,137.46,1,-1,-1,-1
247,23,612.28,377.97,178.39,142.82,1,-1,-1,-1
247,24,589.87,451.38,245.15,218.55,1,-1,-1,-1
247,25,1285.14,611.09,111.58,112.81,1,-1,-1,-1
248,17,311.14,118.11,90.27,75.90,1,-1,-1,-1
248,22,1365.30,341.42,154.16,132.94,1,-1,-1,-1
248,23,612.04,377.72,178.43,143.61,1,-1,-1,-1
248,24,589.56,459.07,242.71,212.66,1,-1,-1,-1
248,25,1285.01,611.12,111.63,112.69,1,-1,-1,-1
249,17,310.89,118.25,90.43,76.01,1,-1,-1,-1
249,22,1373.76,345.43,151.11,128.44,1,-1,-1,-1
249,23,611.11,378.46,178.08,145.54,1,-1,-1,-1
249,24,589.33,468.79,239.87,204.25,1,-1,-1,-1
249,25,1284.92,611.18,111.67,112.68,1,-1,-1,-1
250,17,311.28,118.37,90.26,76.21,1,-1,-1,-1
250,22,1379.18,348.53,149.60,125.13,1,-1,-1,-1
250,24,586.96,425.58,237.30,222.28,1,-1,-1,-1
250,25,1284.96,611.11,111.63,112.58,1,-1,-1,-1
251,17,311.68,118.24,89.97,76.14,1,-1,-1,-1
251,22,1386.43,351.04,151.45,123.25,1,-1,-1,-1
251,24,587.73,405.06,235.43,236.58,1,-1,-1,-1
251,25,1285.10,610.93,111.52,112.28,1,-1,-1,-1
252,17,311.80,118.32,89.92,76.26,1,-1,-1,-1
252,23,621.91,377.14,171.48,144.34,1,-1,-1,-1
252,24,589.04,438.93,233.72,220.89,1,-1,-1,-1
252,25,1285.17,610.94,111.44,112.13,1,-1,-1,-1
253,17,311.95,118.37,89.81,76.42,1,-1,-1,-1
253,24,590.81,409.95,231.49,234.41,1,-1,-1,-1
253,25,1285.27,611.12,111.38,112.39,1,-1,-1,-1
254,17,311.43,118.51,90.15,76.74,1,-1,-1,-1
254,24,591.17,395.95,229.16,244.54,1,-1,-1,-1
254,25,1285.34,611.07,111.30,112.53,1,-1,-1,-1
255,17,311.39,118.35,90.16,76.74,1,-1,-1,-1
255,24,592.63,387.44,226.43,250.88,1,-1,-1,-1
255,25,1285.33,611.11,111.27,112.72,1,-1,-1,-1
256,17,311.22,118.30,90.32,76.81,1,-1,-1,-1
256,24,593.43,382.66,224.17,255.19,1,-1,-1,-1
256,25,1285.33,611.15,111.27,112.88,1,-1,-1,-1
257,17,311.07,118.11,90.39,76.67,1,-1,-1,-1
257,24,592.20,379.97,222.60,258.74,1,-1,-1,-1
257,25,1285.33,611.20,111.25,113.08,1,-1,-1,-1
258,17,311.33,118.05,90.23,76.55,1,-1,-1,-1
258,24,591.93,378.18,221.69,261.05,1,-1,-1,-1
258,25,1285.28,611.23,111.28,113.28,1,-1,-1,-1
259,17,311.35,118.15,90.16,76.50,1,-1,-1,-1
259,22,1425.81,347.84,153.49,122.76,1,-1,-1,-1
259,24,591.58,377.17,220.59,262.68,1,-1,-1,-1
259,25,1285.26,611.21,111.31,113.50,1,-1,-1,-1
260,17,311.41,118.19,90.10,76.47,1,-1,-1,-1
260,22,1433.13,348.72,153.32,124.95,1,-1,-1,-1
260,24,591.77,376.66,219.99,263.98,1,-1,-1,-1
260,25,1285.30,611.15,111.29,113.64,1,-1,-1,-1
261,17,311.24,118.26,90.13,76.46,1,-1,-1,-1
261,22,1439.51,350.76,153.99,126.74,1,-1,-1,-1
261,24,592.16,376.34,219.85,265.03,1,-1,-1,-1
261,25,1285.51,610.95,111.16,113.52,1,-1,-1,-1
262,17,310.78,118.31,90.38,76.50,1,-1,-1,-1
262,24,593.21,375.69,219.40,265.27,1,-1,-1,-1
262,25,1285.59,610.63,111.08,113.22,1,-1,-1,-1
263,17,310.06,118.22,90.82,76.48,1,-1,-1,-1
263,24,593.83,375.41,219.05,265.52,1,-1,-1,-1
263,25,1285.71,610.20,110.95,112.63,1,-1,-1,-1
264,17,309.94,118.23,91.01,76.46,1,-1,-1,-1
264,24,593.44,375.27,219.29,265.82,1,-1,-1,-1
264,25,1285.67,610.20,110.92,112.28,1,-1,-1,-1
265,17,309.78,118.29,91.23,76.60,1,-1,-1,-1
265,24,593.04,375.26,219.74,266.00,1,-1,-1,-1
265,25,1285.55,610.35,110.94,112.23,1,-1,-1,-1
266,17,309.69,118.20,91.37,76.65,1,-1,-1,-1
266,22,1465.35,352.93,141.07,122.77,1,-1,-1,-1
266,24,592.77,375.30,220.17,266.25,1,-1,-1,-1
266,25,1285.45,610.36,111.01,112.11,1,-1,-1,-1
267,17,310.13,118.11,91.15,76.65,1,-1,-1,-1
267,24,591.51,408.81,222.41,245.00,1,-1,-1,-1
267,25,1285.36,610.48,111.07,112.17,1,-1,-1,-1
268,17,310.08,118.03,91.14,76.57,1,-1,-1,-1
268,24,591.14,391.99,222.85,250.79,1,-1,-1,-1
268,25,1285.19,610.71,111.19,112.45,1,-1,-1,-1
269,17,310.53,118.15,90.90,76.67,1,-1,-1,-1
269,24,590.67,417.42,224.14,234.37,1,-1,-1,-1
269,25,1285.10,610.63,111.25,112.48,1,-1,-1,-1
270,17,310.93,118.04,90.60,76.59,1,-1,-1,-1
270,24,590.53,397.20,224.76,242.85,1,-1,-1,-1
270,25,1285.02,610.68,111.32,112.62,1,-1,-1,-1
271,17,311.60,118.09,90.09,76.61,1,-1,-1,-1
271,24,590.32,388.02,225.23,249.18,1,-1,-1,-1
271,25,1285.09,610.72,111.33,112.75,1,-1,-1,-1
272,17,312.05,118.08,89.66,76.60,1,-1,-1,-1
272,24,589.91,383.44,225.75,253.92,1,-1,-1,-1
272,25,1285.11,610.68,111.30,112.79,1,-1,-1,-1
273,17,312.04,118.10,89.52,76.62,1,-1,-1,-1
273,24,589.71,380.68,226.08,257.24,1,-1,-1,-1
273,25,1285.04,610.68,111.33,112.83,1,-1,-1,-1
274,17,311.84,118.16,89.60,76.73,1,-1,-1,-1
274,22,1525.44,352.00,138.15,116.77,1,-1,-1,-1
274,24,589.57,379.36,226.48,260.04,1,-1,-1,-1
274,25,1285.13,610.69,111.28,112.80,1,-1,-1,-1
275,17,311.66,118.06,89.67,76.64,1,-1,-1,-1
275,24,589.61,378.36,226.63,262.05,1,-1,-1,-1
275,25,1285.20,610.65,111.22,112.64,1,-1,-1,-1
276,17,311.48,118.14,89.79,76.73,1,-1,-1,-1
276,24,587.73,425.67,230.61,232.10,1,-1,-1,-1
276,25,1285.25,610.62,111.12,112.45,1,-1,-1,-1
277,17,311.17,118.33,90.04,77.04,1,-1,-1,-1
277,24,587.09,448.91,231.77,212.47,1,-1,-1,-1
277,25,1285.19,610.82,111.13,112.56,1,-1,-1,-1
277,26,614.72,375.97,172.55,141.90,1,-1,-1,-1
278,17,311.02,118.23,90.18,77.09,1,-1,-1,-1
278,24,586.57,413.87,232.12,226.15,1,-1,-1,-1
278,25,1285.17,610.77,111.10,112.52,1,-1,-1,-1
279,17,310.91,118.21,90.30,77.14,1,-1,-1,-1
279,24,586.87,445.93,232.45,207.56,1,-1,-1,-1
279,25,1285.17,610.74,111.11,112.51,1,-1,-1,-1
279,26,625.73,376.65,166.27,139.04,1,-1,-1,-1
280,17,310.82,118.17,90.44,77.15,1,-1,-1,-1
280,24,587.40,461.03,231.70,194.76,1,-1,-1,-1
280,25,1285.25,610.65,111.13,112.38,1,-1,-1,-1
280,26,618.31,376.30,171.54,141.34,1,-1,-1,-1
281,17,310.75,118.19,90.50,77.21,1,-1,-1,-1
281,22,1557.58,367.02,160.74,127.14,1,-1,-1,-1
281,24,587.65,470.57,231.17,184.54,1,-1,-1,-1
281,25,1285.19,610.76,111.21,112.43,1,-1,-1,-1
281,26,615.07,375.98,175.16,142.50,1,-1,-1,-1
282,17,310.66,118.27,90.83,77.35,1,-1,-1,-1
282,24,587.95,474.97,230.31,178.39,1,-1,-1,-1
282,25,1285.24,610.35,111.19,111.95,1,-1,-1,-1
282,26,622.42,375.69,170.87,140.59,1,-1,-1,-1
283,17,310.27,117.95,90.82,76.98,1,-1,-1,-1
283,24,585.66,430.55,233.64,199.18,1,-1,-1,-1
283,25,1285.30,608.60,111.32,108.81,1,-1,-1,-1
284,17,310.27,117.56,90.38,76.16,1,-1,-1,-1
284,24,586.01,439.78,232.24,198.88,1,-1,-1,-1
285,17,310.19,117.31,89.91,75.17,1,-1,-1,-1
285,24,592.28,443.01,227.66,198.95,1,-1,-1,-1
285,27,405.58,470.91,149.59,140.76,1,-1,-1,-1
286,17,310.04,117.26,89.28,74.16,1,-1,-1,-1
286,24,592.13,444.87,225.86,198.85,1,-1,-1,-1
286,27,406.77,475.28,148.56,136.07,1,-1,-1,-1
287,17,309.95,117.39,88.72,73.26,1,-1,-1,-1
287,24,592.61,457.53,223.12,191.17,1,-1,-1,-1
287,27,405.92,477.56,148.95,133.75,1,-1,-1,-1
288,17,310.34,117.53,88.16,72.50,1,-1,-1,-1
288,27,400.78,451.42,158.72,152.46,1,-1,-1,-1
289,27,398.88,440.89,162.12,162.96,1,-1,-1,-1
290,27,400.97,473.12,157.58,142.18,1,-1,-1,-1
291,27,402.58,486.18,154.64,130.50,1,-1,-1,-1
291,28,1286.01,417.43,135.69,120.77,1,-1,-1,-1
291,29,425.33,434.50,118.01,94.47,1,-1,-1,-1
292,27,403.57,492.76,152.72,122.90,1,-1,-1,-1
292,28,1286.06,416.93,136.11,120.69,1,-1,-1,-1
292,29,425.48,434.23,117.86,94.33,1,-1,-1,-1
293,27,404.11,496.14,151.61,118.01,1,-1,-1,-1
293,28,1285.65,418.66,135.71,119.79,1,-1,-1,-1
293,29,425.89,434.05,117.43,93.75,1,-1,-1,-1
294,27,404.29,496.75,151.24,115.63,1,-1,-1,-1
294,28,1285.08,417.27,135.37,120.07,1,-1,-1,-1
294,29,425.86,434.20,117.22,93.74,1,-1,-1,-1
295,27,400.86,467.17,158.25,132.54,1,-1,-1,-1
295,28,1285.21,417.07,134.91,120.05,1,-1,-1,-1
296,27,401.16,483.93,156.74,125.67,1,-1,-1,-1
296,28,1285.82,417.32,134.57,119.46,1,-1,-1,-1
296,29,427.47,434.45,115.98,93.38,1,-1,-1,-1
297,27,401.51,492.55,155.57,120.32,1,-1,-1,-1
297,28,1285.93,418.27,135.86,119.31,1,-1,-1,-1
297,29,427.67,434.37,115.58,93.35,1,-1,-1,-1
298,27,401.76,496.51,154.74,116.73,1,-1,-1,-1
298,28,1285.33,418.84,135.62,118.82,1,-1,-1,-1
298,29,428.34,434.53,115.05,93.36,1,-1,-1,-1
299,27,401.79,496.84,155.26,115.36,1,-1,-1,-1
299,28,1285.21,419.98,135.46,117.18,1,-1,-1,-1
299,29,429.17,434.55,114.43,93.37,1,-1,-1,-1
300,27,401.51,496.50,155.83,114.85,1,-1,-1,-1
300,28,1285.16,421.01,135.49,115.85,1,-1,-1,-1
300,29,428.99,434.45,114.43,93.45,1,-1,-1,-1
