206,22,1280.90,326.15,176.69,172.93,1,-1,-1,-1
206,23,613.60,377.24,175.81,146.35,1,-1,-1,-1
206,24,587.32,481.43,261.68,207.33,1,-1,-1,-1
206,25,1285.22,611.07,111.57,111.27,1,-1,-1,-1
207,17,310.44,118.41,90.89,76.72,1,-1,-1,-1
207,22,1282.39,326.25,183.20,174.47,1,-1,-1,-1
207,23,613.28,377.19,175.14,145.26,1,-1,-1,-1
207,24,581.52,479.48,275.55,210.07,1,-1,-1,-1
207,25,1285.15,611.23,111.75,110.82,1,-1,-1,-1
208,17,310.02,118.35,91.50,77.13,1,-1,-1,-1
208,23,612.00,376.18,179.71,147.85,1,-1,-1,-1
208,24,603.83,479.95,238.55,208.07,1,-1,-1,-1
208,25,1284.89,610.57,112.02,113.34,1,-1,-1,-1
209,17,309.85,118.47,91.57,76.79,1,-1,-1,-1
209,22,1291.80,326.57,179.23,176.77,1,-1,-1,-1
209,23,613.87,376.62,173.74,146.89,1,-1,-1,-1
209,24,588.25,484.69,260.69,201.91,1,-1,-1,-1
209,25,1284.96,611.02,111.84,112.72,1,-1,-1,-1
210,17,309.91,118.47,91.50,76.46,1,-1,-1,-1
210,22,1305.04,327.58,168.68,176.10,1,-1,-1,-1
210,23,612.82,377.10,175.90,144.10,1,-1,-1,-1
210,24,585.50,485.07,260.62,202.59,1,-1,-1,-1
210,25,1285.06,611.02,111.77,113.04,1,-1,-1,-1
211,17,309.43,118.31,92.18,76.77,1,-1,-1,-1
211,22,1311.28,327.86,165.24,178.14,1,-1,-1,-1
211,23,612.76,376.62,176.58,144.35,1,-1,-1,-1
211,24,583.53,487.86,261.12,199.73,1,-1,-1,-1
211,25,1285.05,611.13,111.87,112.77,1,-1,-1,-1
212,17,309.18,118.39,92.41,76.42,1,-1,-1,-1
212,22,1313.44,328.13,161.61,178.25,1,-1,-1,-1
212,23,611.49,375.77,181.22,147.36,1,-1,-1,-1
212,24,583.75,488.05,259.90,199.95,1,-1,-1,-1
212,25,1285.33,610.64,111.55,114.14,1,-1,-1,-1
213,17,309.44,118.18,91.93,76.78,1,-1,-1,-1
213,22,1312.42,328.10,162.78,178.89,1,-1,-1,-1
213,23,613.61,377.15,176.93,142.80,1,-1,-1,-1
213,24,585.17,481.12,258.27,208.21,1,-1,-1,-1
213,25,1284.85,610.82,112.35,114.88,1,-1,-1,-1
214,17,310.17,118.45,91.11,75.89,1,-1,-1,-1
214,22,1310.43,327.82,163.54,179.40,1,-1,-1,-1
214,23,613.29,376.91,177.68,142.30,1,-1,-1,-1
214,24,604.08,488.28,234.18,196.99,1,-1,-1,-1
214,25,1285.06,611.44,111.73,112.85,1,-1,-1,-1
215,17,309.72,118.47,91.87,75.05,1,-1,-1,-1
215,22,1310.08,328.54,162.76,177.87,1,-1,-1,-1
215,23,612.84,376.54,180.51,142.70,1,-1,-1,-1
215,24,615.30,485.71,225.28,201.02,1,-1,-1,-1
215,25,1284.65,610.99,112.55,113.65,1,-1,-1,-1
216,17,310.08,118.13,91.47,75.98,1,-1,-1,-1
216,22,1310.79,330.48,161.16,175.15,1,-1,-1,-1
216,23,612.78,376.39,182.67,143.19,1,-1,-1,-1
216,24,622.19,485.19,221.24,201.22,1,-1,-1,-1
216,25,1284.84,610.77,112.22,114.13,1,-1,-1,-1
217,17,309.95,118.03,91.92,76.75,1,-1,-1,-1
217,22,1311.74,333.02,161.51,172.57,1,-1,-1,-1
217,23,614.11,376.46,178.83,142.77,1,-1,-1,-1
217,24,630.49,484.55,213.43,201.73,1,-1,-1,-1
217,25,1285.10,611.03,111.82,113.34,1,-1,-1,-1
218,17,309.74,118.38,92.28,75.98,1,-1,-1,-1
218,22,1312.10,333.36,162.13,172.95,1,-1,-1,-1
218,23,613.67,376.30,178.37,143.01,1,-1,-1,-1
218,24,632.45,484.13,213.29,201.98,1,-1,-1,-1
218,25,1285.43,610.94,111.42,113.38,1,-1,-1,-1
219,17,310.19,118.39,91.54,75.82,1,-1,-1,-1
219,22,1311.94,332.56,167.30,173.73,1,-1,-1,-1
219,23,612.37,376.19,182.48,142.99,1,-1,-1,-1
219,24,632.34,483.41,214.31,202.30,1,-1,-1,-1
219,25,1285.32,611.02,111.61,113.12,1,-1,-1,-1
220,17,309.69,118.25,92.23,76.49,1,-1,-1,-1
220,22,1314.54,330.74,172.74,174.92,1,-1,-1,-1
220,23,613.84,376.51,177.78,141.95,1,-1,-1,-1
220,24,601.52,480.88,253.12,207.10,1,-1,-1,-1
220,25,1284.89,610.94,112.20,113.34,1,-1,-1,-1
221,17,309.62,118.47,92.04,75.90,1,-1,-1,-1
221,22,1316.20,331.19,174.95,171.40,1,-1,-1,-1
221,23,613.29,376.44,176.94,141.81,1,-1,-1,-1
221,24,625.76,481.25,213.59,205.06,1,-1,-1,-1
221,25,1285.06,611.14,111.77,112.74,1,-1,-1,-1
222,17,310.68,118.41,90.51,75.99,1,-1,-1,-1
222,22,1318.02,330.29,175.23,172.35,1,-1,-1,-1
222,23,612.51,376.44,180.44,141.97,1,-1,-1,-1
222,24,626.82,478.87,216.21,207.78,1,-1,-1,-1
222,25,1284.54,610.60,112.59,114.88,1,-1,-1,-1
223,17,311.03,118.45,90.33,75.54,1,-1,-1,-1
223,22,1323.78,332.98,153.95,166.57,1,-1,-1,-1
223,23,613.13,376.35,179.53,142.51,1,-1,-1,-1
223,24,631.85,482.13,211.29,202.43,1,-1,-1,-1
223,25,1285.20,611.10,111.48,113.22,1,-1,-1,-1
224,17,310.70,117.96,91.08,77.23,1,-1,-1,-1
224,22,1319.35,334.07,162.33,164.48,1,-1,-1,-1
224,23,613.36,376.58,179.83,141.91,1,-1,-1,-1
224,24,631.38,480.74,213.82,205.17,1,-1,-1,-1
224,25,1285.05,611.05,111.88,113.36,1,-1,-1,-1
225,17,311.45,118.50,89.86,75.86,1,-1,-1,-1
225,22,1320.86,331.21,156.69,167.87,1,-1,-1,-1
225,23,613.05,376.42,179.53,142.48,1,-1,-1,-1
225,24,628.84,483.62,217.02,201.34,1,-1,-1,-1
225,25,1285.15,611.06,111.54,112.79,1,-1,-1,-1
226,17,311.36,118.33,90.29,76.35,1,-1,-1,-1
226,22,1321.86,331.02,150.74,165.73,1,-1,-1,-1
226,23,613.34,376.77,178.52,141.68,1,-1,-1,-1
226,24,629.53,481.38,215.58,204.77,1,-1,-1,-1
226,25,1285.49,610.76,111.21,113.21,1,-1,-1,-1
227,17,310.69,118.37,91.21,76.24,1,-1,-1,-1
227,22,1320.94,330.10,152.66,164.49,1,-1,-1,-1
227,23,612.94,376.59,180.30,142.14,1,-1,-1,-1
227,24,629.27,482.22,215.83,203.24,1,-1,-1,-1
227,25,1285.57,610.85,111.45,113.00,1,-1,-1,-1
228,17,311.19,118.49,90.24,75.74,1,-1,-1,-1
228,22,1320.84,329.66,155.95,162.89,1,-1,-1,-1
228,23,613.36,376.70,177.65,141.91,1,-1,-1,-1
228,24,630.56,485.24,213.36,199.57,1,-1,-1,-1
228,25,1285.71,611.34,111.08,110.22,1,-1,-1,-1
229,17,311.63,118.35,89.64,76.16,1,-1,-1,-1
229,22,1319.34,330.49,158.77,160.16,1,-1,-1,-1
229,23,613.59,376.50,175.71,142.87,1,-1,-1,-1
229,24,628.73,484.93,216.19,201.12,1,-1,-1,-1
229,25,1285.60,610.21,111.49,113.55,1,-1,-1,-1
230,17,311.59,118.50,89.65,75.62,1,-1,-1,-1
230,23,612.85,376.77,177.14,142.19,1,-1,-1,-1
230,24,595.28,483.61,257.81,204.64,1,-1,-1,-1
230,25,1285.81,611.03,111.06,111.11,1,-1,-1,-1
231,17,311.37,118.21,89.98,76.55,1,-1,-1,-1
231,22,1316.47,332.73,153.72,151.56,1,-1,-1,-1
231,23,613.30,377.03,175.00,141.68,1,-1,-1,-1
231,24,621.64,484.58,215.68,202.06,1,-1,-1,-1
231,25,1285.24,610.82,111.77,111.47,1,-1,-1,-1
232,17,311.69,118.41,89.69,76.17,1,-1,-1,-1
232,22,1314.62,333.88,158.35,148.24,1,-1,-1,-1
232,23,612.14,376.72,179.48,142.43,1,-1,-1,-1
232,24,625.78,484.15,215.20,202.33,1,-1,-1,-1
232,25,1285.15,610.65,111.78,112.35,1,-1,-1,-1
233,17,311.94,118.40,89.53,76.23,1,-1,-1,-1
233,22,1315.31,333.63,158.29,148.36,1,-1,-1,-1
233,23,612.78,376.76,179.65,142.44,1,-1,-1,-1
233,24,627.85,483.45,215.67,203.01,1,-1,-1,-1
233,25,1284.92,610.82,112.01,112.70,1,-1,-1,-1
234,17,311.42,118.36,90.22,76.34,1,-1,-1,-1
234,22,1317.11,330.81,163.95,152.07,1,-1,-1,-1
234,23,613.40,376.97,177.46,142.09,1,-1,-1,-1
234,24,627.05,483.52,217.98,202.32,1,-1,-1,-1
234,25,1285.26,611.30,111.24,111.01,1,-1,-1,-1
235,17,311.43,118.33,90.10,76.44,1,-1,-1,-1
235,22,1323.17,330.54,163.40,153.06,1,-1,-1,-1
235,23,612.40,377.20,181.16,140.75,1,-1,-1,-1
235,24,593.35,476.41,259.89,211.99,1,-1,-1,-1
235,25,1285.15,611.36,111.50,109.96,1,-1,-1,-1
236,17,311.17,118.33,90.36,76.49,1,-1,-1,-1
236,22,1326.07,330.70,163.42,153.05,1,-1,-1,-1
236,23,613.01,376.94,180.34,140.76,1,-1,-1,-1
236,24,586.02,473.13,259.74,214.32,1,-1,-1,-1
236,25,1285.11,611.12,111.53,110.03,1,-1,-1,-1
237,17,311.98,118.30,89.29,76.72,1,-1,-1,-1
237,22,1330.06,330.70,160.53,152.49,1,-1,-1,-1
237,23,613.56,376.60,178.45,141.35,1,-1,-1,-1
237,24,625.49,477.23,204.03,200.85,1,-1,-1,-1
237,25,1285.05,610.89,111.68,110.68,1,-1,-1,-1
238,17,311.38,118.55,90.28,76.00,1,-1,-1,-1
238,22,1335.68,327.90,161.62,156.55,1,-1,-1,-1
238,23,613.33,376.45,178.40,141.49,1,-1,-1,-1
238,24,627.07,470.16,210.48,207.21,1,-1,-1,-1
238,25,1285.23,610.62,111.48,112.14,1,-1,-1,-1
239,17,310.79,118.48,91.04,76.00,1,-1,-1,-1
239,22,1339.76,331.79,164.14,150.09,1,-1,-1,-1
239,23,612.85,376.48,180.01,141.41,1,-1,-1,-1
239,24,620.45,471.34,222.52,203.20,1,-1,-1,-1
239,25,1285.24,610.90,111.68,112.39,1,-1,-1,-1
240,17,311.34,118.48,90.08,75.64,1,-1,-1,-1
240,22,1344.58,337.89,163.55,142.94,1,-1,-1,-1
240,23,612.41,376.67,181.86,140.87,1,-1,-1,-1
240,24,594.83,466.89,254.17,208.69,1,-1,-1,-1
240,25,1285.72,611.50,110.92,109.75,1,-1,-1,-1
241,17,311.44,118.25,89.99,76.11,1,-1,-1,-1
241,22,1348.20,331.75,167.19,152.60,1,-1,-1,-1
241,23,613.04,377.10,180.67,139.95,1,-1,-1,-1
241,24,589.15,464.32,254.42,212.32,1,-1,-1,-1
241,25,1285.08,610.46,111.99,113.17,1,-1,-1,-1
242,17,311.20,118.26,90.38,75.96,1,-1,-1,-1
242,22,1351.83,332.69,168.42,149.92,1,-1,-1,-1
242,23,613.18,376.58,179.30,141.06,1,-1,-1,-1
242,24,586.27,472.57,254.41,200.69,1,-1,-1,-1
242,25,1285.34,610.98,111.43,113.00,1,-1,-1,-1
243,17,310.68,118.04,90.99,76.83,1,-1,-1,-1
243,22,1356.23,336.78,166.43,143.83,1,-1,-1,-1
243,23,612.89,376.20,178.51,142.08,1,-1,-1,-1
243,24,585.72,473.68,252.32,202.57,1,-1,-1,-1
243,25,1285.23,611.09,111.53,113.55,1,-1,-1,-1
244,17,311.23,118.32,90.14,76.06,1,-1,-1,-1
244,22,1358.84,338.49,165.76,140.21,1,-1,-1,-1
244,23,612.49,376.19,178.75,142.23,1,-1,-1,-1
244,24,587.24,470.81,248.77,208.18,1,-1,-1,-1
244,25,1284.93,611.23,111.89,113.78,1,-1,-1,-1
245,17,310.66,118.18,90.91,76.45,1,-1,-1,-1
245,22,1362.67,346.07,157.99,126.82,1,-1,-1,-1
245,23,612.06,376.28,178.95,142.64,1,-1,-1,-1
245,24,588.83,472.40,246.52,203.75,1,-1,-1,-1
245,25,1284.97,611.56,111.65,112.46,1,-1,-1,-1
246,17,311.22,118.41,89.99,75.60,1,-1,-1,-1
246,22,1364.46,339.66,154.42,134.42,1,-1,-1,-1
246,24,591.79,397.07,241.90,298.36,1,-1,-1,-1
246,25,1284.77,611.12,111.95,113.67,1,-1,-1,-1
247,17,311.29,118.29,89.99,75.66,1,-1,-1,-1
247,22,1365.79,340.11,156.82,133.20,1,-1,-1,-1
247,23,611.86,375.93,178.93,146.88,1,-1,-1,-1
247,24,593.90,457.97,236.93,198.16,1,-1,-1,-1
247,25,1285.32,611.42,111.12,112.33,1,-1,-1,-1
248,17,311.14,118.22,90.26,75.65,1,-1,-1,-1
248,22,1373.29,347.33,138.50,120.61,1,-1,-1,-1
248,23,611.69,376.75,178.94,145.89,1,-1,-1,-1
248,24,592.89,463.63,236.51,198.04,1,-1,-1,-1
248,25,1284.95,611.29,111.74,112.37,1,-1,-1,-1
249,17,310.72,118.05,90.82,76.30,1,-1,-1,-1
249,22,1376.74,350.91,142.95,116.95,1,-1,-1,-1
249,23,611.47,375.83,177.43,150.89,1,-1,-1,-1
249,24,593.54,477.71,232.01,183.57,1,-1,-1,-1
249,25,1284.87,611.16,111.78,112.63,1,-1,-1,-1
250,17,311.49,118.07,89.77,76.73,1,-1,-1,-1
250,22,1380.24,352.54,145.98,117.05,1,-1,-1,-1
250,24,595.44,399.27,221.15,283.92,1,-1,-1,-1
250,25,1285.02,611.22,111.51,112.29,1,-1,-1,-1
251,17,312.04,118.36,89.20,75.96,1,-1,-1,-1
251,22,1383.00,353.31,156.97,119.07,1,-1,-1,-1
251,24,592.50,383.31,225.41,281.91,1,-1,-1,-1
251,25,1285.23,611.31,111.23,111.50,1,-1,-1,-1
252,17,311.90,118.17,89.76,76.57,1,-1,-1,-1
252,23,626.71,377.87,161.67,143.44,1,-1,-1,-1
252,24,592.81,451.52,225.28,183.47,1,-1,-1,-1
252,25,1285.27,611.08,111.24,111.72,1,-1,-1,-1
253,17,312.15,118.17,89.50,76.84,1,-1,-1,-1
253,24,595.66,388.60,221.12,277.42,1,-1,-1,-1
253,25,1285.37,610.66,111.18,113.08,1,-1,-1,-1
254,17,311.11,118.10,90.99,77.56,1,-1,-1,-1
254,24,595.49,379.99,220.67,275.58,1,-1,-1,-1
254,25,1285.46,610.84,111.08,112.89,1,-1,-1,-1
255,17,311.42,118.43,90.17,76.72,1,-1,-1,-1
255,24,596.80,376.48,218.37,269.86,1,-1,-1,-1
255,25,1285.41,610.83,111.16,113.23,1,-1,-1,-1
256,17,311.02,118.27,90.71,76.98,1,-1,-1,-1
256,24,596.85,374.30,217.85,267.83,1,-1,-1,-1
256,25,1285.36,610.95,111.25,113.28,1,-1,-1,-1
257,17,310.97,118.37,90.57,76.27,1,-1,-1,-1
257,24,594.86,372.90,218.24,268.99,1,-1,-1,-1
257,25,1285.37,610.95,111.19,113.63,1,-1,-1,-1
258,17,311.49,118.23,89.79,76.22,1,-1,-1,-1
258,24,593.37,373.61,219.26,267.60,1,-1,-1,-1
258,25,1285.26,611.01,111.34,113.78,1,-1,-1,-1
259,17,311.42,118.19,89.95,76.33,1,-1,-1,-1
259,22,1424.88,347.50,156.95,123.53,1,-1,-1,-1
259,24,593.13,374.26,217.69,267.37,1,-1,-1,-1
259,25,1285.24,610.97,111.36,114.07,1,-1,-1,-1
260,17,311.48,118.18,89.91,76.38,1,-1,-1,-1
260,22,1433.68,346.45,153.09,128.72,1,-1,-1,-1
260,24,592.47,374.86,218.46,267.72,1,-1,-1,-1
260,25,1285.33,611.03,111.21,113.98,1,-1,-1,-1
261,17,311.22,118.24,90.19,76.44,1,-1,-1,-1
261,22,1439.25,348.30,155.48,130.68,1,-1,-1,-1
261,24,592.21,375.43,219.51,267.99,1,-1,-1,-1
261,25,1285.66,611.20,110.81,113.18,1,-1,-1,-1
262,17,310.49,118.25,91.02,76.58,1,-1,-1,-1
262,24,593.66,376.28,218.33,266.08,1,-1,-1,-1
262,25,1285.70,611.09,110.87,112.43,1,-1,-1,-1
263,17,309.52,118.29,91.96,76.37,1,-1,-1,-1
263,24,594.36,376.07,218.21,266.35,1,-1,-1,-1
263,25,1285.89,611.02,110.62,111.08,1,-1,-1,-1
264,17,309.62,118.27,91.50,76.40,1,-1,-1,-1
264,24,593.40,375.87,220.03,266.74,1,-1,-1,-1
264,25,1285.75,610.55,110.83,111.37,1,-1,-1,-1
265,17,309.41,118.11,91.77,76.93,1,-1,-1,-1
265,24,592.75,375.96,221.04,266.58,1,-1,-1,-1
265,25,1285.54,610.24,111.02,112.09,1,-1,-1,-1
266,17,309.44,118.17,91.72,76.73,1,-1,-1,-1
266,22,1472.59,354.93,127.29,119.05,1,-1,-1,-1
266,24,592.46,375.84,221.40,266.98,1,-1,-1,-1
266,25,1285.37,610.37,111.20,111.81,1,-1,-1,-1
267,17,310.34,118.14,90.54,76.63,1,-1,-1,-1
267,24,591.82,430.85,222.30,197.39,1,-1,-1,-1
267,25,1285.27,610.29,111.23,112.32,1,-1,-1,-1
268,17,310.10,118.17,91.07,76.33,1,-1,-1,-1
268,24,591.04,387.55,223.46,267.06,1,-1,-1,-1
268,25,1285.03,610.25,111.48,113.20,1,-1,-1,-1
269,17,310.86,117.98,90.22,76.95,1,-1,-1,-1
269,24,590.91,436.83,223.89,196.50,1,-1,-1,-1
269,25,1285.00,610.63,111.40,112.53,1,-1,-1,-1
270,17,311.37,118.17,89.78,76.34,1,-1,-1,-1
270,24,590.50,389.32,225.02,267.18,1,-1,-1,-1
270,25,1284.90,610.54,111.49,112.98,1,-1,-1,-1
271,17,312.31,118.04,88.74,76.66,1,-1,-1,-1
271,24,590.20,381.60,225.73,267.00,1,-1,-1,-1
271,25,1285.04,610.60,111.33,113.10,1,-1,-1,-1
272,17,312.72,118.08,88.51,76.57,1,-1,-1,-1
272,24,589.59,377.24,226.71,267.00,1,-1,-1,-1
272,25,1285.12,610.71,111.23,112.87,1,-1,-1,-1
273,17,312.37,118.05,89.15,76.69,1,-1,-1,-1
273,24,589.51,375.27,226.73,266.35,1,-1,-1,-1
273,25,1285.02,610.68,111.38,112.95,1,-1,-1,-1
274,17,311.89,118.00,89.77,77.01,1,-1,-1,-1
274,22,1526.17,353.30,137.79,113.85,1,-1,-1,-1
274,24,589.20,374.25,227.39,267.62,1,-1,-1,-1
274,25,1285.19,610.79,111.16,112.69,1,-1,-1,-1
275,17,311.64,118.21,89.86,76.38,1,-1,-1,-1
275,24,589.54,374.52,226.90,267.48,1,-1,-1,-1
275,25,1285.27,610.91,111.06,112.21,1,-1,-1,-1
276,17,311.35,118.02,90.08,76.96,1,-1,-1,-1
276,24,589.65,452.70,226.92,169.17,1,-1,-1,-1
276,25,1285.40,610.90,110.85,111.94,1,-1,-1,-1
277,17,310.85,117.90,90.66,77.83,1,-1,-1,-1
277,24,589.13,470.92,227.89,168.36,1,-1,-1,-1
277,25,1285.20,610.62,111.15,112.86,1,-1,-1,-1
277,26,621.61,375.35,174.27,140.51,1,-1,-1,-1
278,17,310.79,118.22,90.56,77.19,1,-1,-1,-1
278,24,588.54,400.47,228.44,267.99,1,-1,-1,-1
278,25,1285.22,610.82,111.03,112.40,1,-1,-1,-1
279,17,310.71,118.19,90.58,77.26,1,-1,-1,-1
279,24,589.69,467.86,226.83,165.26,1,-1,-1,-1
279,25,1285.15,610.76,111.15,112.49,1,-1,-1,-1
279,26,627.43,375.99,163.13,139.68,1,-1,-1,-1
280,17,310.59,118.20,90.77,77.15,1,-1,-1,-1
280,24,589.78,477.26,227.02,164.75,1,-1,-1,-1
280,25,1285.22,610.84,111.16,112.04,1,-1,-1,-1
280,26,617.24,376.01,176.23,141.21,1,-1,-1,-1
281,17,310.63,118.14,90.66,77.33,1,-1,-1,-1
281,22,1549.59,364.28,177.71,133.72,1,-1,-1,-1
281,24,589.03,484.70,228.57,160.62,1,-1,-1,-1
281,25,1285.08,610.67,111.43,112.55,1,-1,-1,-1
281,26,613.47,376.36,178.96,141.55,1,-1,-1,-1
282,17,310.19,118.09,91.67,77.70,1,-1,-1,-1
282,24,588.83,484.76,228.75,164.03,1,-1,-1,-1
282,25,1285.26,611.04,111.16,110.70,1,-1,-1,-1
282,26,624.31,376.91,163.98,138.82,1,-1,-1,-1
283,17,310.33,118.53,90.75,75.96,1,-1,-1,-1
283,24,588.31,402.49,228.60,267.64,1,-1,-1,-1
283,25,1285.24,612.87,111.43,100.96,1,-1,-1,-1
284,17,310.85,118.72,89.20,73.99,1,-1,-1,-1
284,24,587.42,438.21,229.51,198.94,1,-1,-1,-1
285,17,310.81,118.61,88.64,72.56,1,-1,-1,-1
285,24,597.34,439.32,216.51,200.28,1,-1,-1,-1
285,27,404.99,468.93,150.75,139.67,1,-1,-1,-1
286,17,310.87,118.45,87.59,71.54,1,-1,-1,-1
286,24,594.26,441.86,222.14,199.61,1,-1,-1,-1
286,27,404.85,473.30,151.36,132.96,1,-1,-1,-1
287,17,310.61,118.36,87.28,70.93,1,-1,-1,-1
287,24,596.68,464.27,215.81,172.41,1,-1,-1,-1
287,27,404.17,475.99,152.49,131.60,1,-1,-1,-1
288,17,310.92,118.30,86.72,70.54,1,-1,-1,-1
288,27,403.44,444.09,153.62,176.39,1,-1,-1,-1
289,27,402.50,437.13,155.05,176.42,1,-1,-1,-1
290,27,402.21,485.13,155.22,110.62,1,-1,-1,-1
291,27,402.07,493.34,155.60,112.13,1,-1,-1,-1
291,28,1284.80,418.17,136.63,119.94,1,-1,-1,-1
291,29,425.62,433.95,117.81,94.63,1,-1,-1,-1
292,27,402.18,498.74,155.44,111.30,1,-1,-1,-1
292,28,1285.25,417.54,136.59,120.41,1,-1,-1,-1
292,29,425.65,434.20,117.69,94.17,1,-1,-1,-1
293,27,402.18,500.92,155.46,111.22,1,-1,-1,-1
293,28,1285.57,418.86,135.89,118.86,1,-1,-1,-1
293,29,425.85,434.50,117.41,93.25,1,-1,-1,-1
294,27,402.15,499.56,155.53,113.50,1,-1,-1,-1
294,28,1285.64,417.06,134.78,120.89,1,-1,-1,-1
294,29,425.99,434.16,116.98,93.94,1,-1,-1,-1
295,27,402.02,449.65,155.93,175.88,1,-1,-1,-1
295,28,1285.68,416.92,134.27,120.49,1,-1,-1,-1
296,27,401.39,488.74,156.44,112.45,1,-1,-1,-1
296,28,1285.77,417.63,134.62,118.78,1,-1,-1,-1
296,29,427.86,434.27,114.89,93.80,1,-1,-1,-1
297,27,401.12,495.54,156.43,110.46,1,-1,-1,-1
297,28,1284.36,418.45,138.78,118.52,1,-1,-1,-1
297,29,427.85,434.24,115.19,93.71,1,-1,-1,-1
298,27,400.91,498.82,156.42,110.65,1,-1,-1,-1
298,28,1285.47,419.10,135.64,118.10,1,-1,-1,-1
298,29,428.66,434.27,114.36,93.89,1,-1,-1,-1
299,27,399.60,497.90,159.48,113.86,1,-1,-1,-1
299,28,1284.83,421.49,136.44,114.11,1,-1,-1,-1
299,29,429.59,434.26,113.51,93.99,1,-1,-1,-1
300,27,399.52,496.91,159.76,115.22,1,-1,-1,-1
300,28,1284.55,422.25,136.80,113.43,1,-1,-1,-1
300,29,428.91,434.25,114.76,93.92,1,-1,-1,-1
