234,5,756.66,386.56,108.44,86.99,1,-1,-1,-1
234,8,941.45,264.82,128.07,99.12,1,-1,-1,-1
234,9,239.01,396.25,120.76,102.76,1,-1,-1,-1
235,2,331.15,391.03,136.55,105.51,1,-1,-1,-1
235,4,726.60,330.28,86.30,64.33,1,-1,-1,-1
235,5,756.66,387.07,107.66,86.46,1,-1,-1,-1
235,8,945.12,267.71,129.54,98.59,1,-1,-1,-1
235,9,238.98,396.06,121.01,102.96,1,-1,-1,-1
236,2,331.12,391.08,136.57,105.46,1,-1,-1,-1
236,4,729.48,330.62,84.84,64.02,1,-1,-1,-1
236,5,756.65,387.59,106.87,85.94,1,-1,-1,-1
236,8,948.79,270.59,131.00,98.06,1,-1,-1,-1
236,9,238.94,395.87,121.26,103.15,1,-1,-1,-1
237,2,331.13,391.10,136.61,105.44,1,-1,-1,-1
237,4,732.46,330.96,83.21,63.69,1,-1,-1,-1
237,5,756.65,388.12,106.09,85.41,1,-1,-1,-1
237,8,952.45,273.48,132.46,97.53,1,-1,-1,-1
237,9,238.91,395.67,121.51,103.35,1,-1,-1,-1
238,2,331.15,391.10,136.68,105.44,1,-1,-1,-1
238,4,735.49,331.32,81.46,63.34,1,-1,-1,-1
238,5,756.65,388.63,105.30,84.89,1,-1,-1,-1
238,8,956.11,276.37,133.93,97.00,1,-1,-1,-1
238,9,238.87,395.48,121.76,103.54,1,-1,-1,-1
239,2,331.17,391.10,136.75,105.46,1,-1,-1,-1
239,4,738.34,331.68,79.96,63.09,1,-1,-1,-1
239,5,756.64,389.15,104.52,84.36,1,-1,-1,-1
239,8,959.78,279.26,135.40,96.47,1,-1,-1,-1
239,9,238.84,395.29,122.01,103.73,1,-1,-1,-1
240,2,331.19,391.09,136.84,105.48,1,-1,-1,-1
240,4,741.06,332.02,78.66,62.90,1,-1,-1,-1
240,5,756.64,389.67,103.73,83.83,1,-1,-1,-1
240,8,959.02,279.27,136.76,96.32,1,-1,-1,-1
240,9,238.81,395.09,122.26,103.92,1,-1,-1,-1
241,2,330.95,391.03,137.00,105.50,1,-1,-1,-1
241,4,743.70,332.34,77.49,62.75,1,-1,-1,-1
241,5,756.63,390.19,102.95,83.31,1,-1,-1,-1
241,8,956.61,278.14,138.05,96.43,1,-1,-1,-1
241,9,238.77,394.90,122.52,104.12,1,-1,-1,-1
242,2,330.61,390.95,137.21,105.52,1,-1,-1,-1
242,4,746.29,332.66,76.43,62.65,1,-1,-1,-1
242,5,756.63,390.71,102.17,82.78,1,-1,-1,-1
242,8,953.61,276.54,139.28,96.73,1,-1,-1,-1
242,9,238.74,394.71,122.77,104.31,1,-1,-1,-1
243,2,330.22,390.88,137.46,105.53,1,-1,-1,-1
243,4,748.83,332.95,75.44,62.57,1,-1,-1,-1
243,5,756.62,391.23,101.38,82.26,1,-1,-1,-1
243,8,950.41,274.74,140.47,97.17,1,-1,-1,-1
243,9,238.70,394.52,123.02,104.50,1,-1,-1,-1
244,2,329.80,390.80,137.74,105.54,1,-1,-1,-1
244,4,750.13,332.99,74.82,62.48,1,-1,-1,-1
244,5,756.62,391.75,100.60,81.73,1,-1,-1,-1
244,8,947.16,272.84,141.62,97.70,1,-1,-1,-1
244,9,238.67,394.32,123.27,104.69,1,-1,-1,-1
245,2,329.36,390.72,138.05,105.55,1,-1,-1,-1
245,4,750.89,332.92,74.48,62.38,1,-1,-1,-1
245,5,756.62,392.27,99.81,81.20,1,-1,-1,-1
245,8,943.92,270.91,142.75,98.30,1,-1,-1,-1
245,9,238.64,394.13,123.53,104.88,1,-1,-1,-1
246,2,329.26,390.69,138.23,105.56,1,-1,-1,-1
246,4,751.39,332.82,74.34,62.28,1,-1,-1,-1
246,5,756.61,392.78,99.03,80.68,1,-1,-1,-1
246,8,940.70,268.97,143.86,98.95,1,-1,-1,-1
246,9,238.60,393.94,123.78,105.08,1,-1,-1,-1
247,2,329.30,390.68,138.32,105.57,1,-1,-1,-1
247,4,751.77,332.71,74.35,62.17,1,-1,-1,-1
247,5,756.60,393.30,98.24,80.15,1,-1,-1,-1
247,8,937.50,267.01,144.96,99.64,1,-1,-1,-1
247,9,238.57,393.74,124.03,105.27,1,-1,-1,-1
248,2,329.42,390.67,138.35,105.58,1,-1,-1,-1
248,4,752.07,332.60,74.46,62.07,1,-1,-1,-1
248,5,756.60,393.82,97.46,79.63,1,-1,-1,-1
248,8,934.33,265.06,146.03,100.35,1,-1,-1,-1
248,9,238.53,393.55,124.28,105.46,1,-1,-1,-1
249,2,329.57,390.67,138.34,105.59,1,-1,-1,-1
249,4,752.07,332.58,74.54,62.05,1,-1,-1,-1
249,5,756.59,394.34,96.68,79.10,1,-1,-1,-1
249,8,931.18,263.11,147.10,101.07,1,-1,-1,-1
249,9,238.50,393.36,124.54,105.65,1,-1,-1,-1
250,2,329.74,390.66,138.29,105.60,1,-1,-1,-1
250,4,751.95,332.58,74.59,62.10,1,-1,-1,-1
250,5,756.59,394.86,95.89,78.58,1,-1,-1,-1
250,8,928.05,261.16,148.17,101.81,1,-1,-1,-1
250,9,238.47,393.16,124.79,105.84,1,-1,-1,-1
251,2,329.96,390.69,138.06,105.56,1,-1,-1,-1
251,4,751.81,332.59,74.64,62.20,1,-1,-1,-1
251,5,756.59,395.38,95.11,78.05,1,-1,-1,-1
251,8,924.94,259.22,149.22,102.56,1,-1,-1,-1
251,9,238.44,392.97,125.04,106.03,1,-1,-1,-1
252,2,330.21,390.74,137.72,105.47,1,-1,-1,-1
252,4,751.66,332.58,74.67,62.33,1,-1,-1,-1
252,5,756.58,395.90,94.32,77.52,1,-1,-1,-1
252,8,921.85,257.29,150.27,103.32,1,-1,-1,-1
252,9,238.40,392.78,125.29,106.23,1,-1,-1,-1
253,2,330.51,390.81,137.28,105.35,1,-1,-1,-1
253,4,751.50,332.56,74.69,62.48,1,-1,-1,-1
253,5,756.57,396.42,93.54,77.00,1,-1,-1,-1
253,8,918.77,255.35,151.32,104.08,1,-1,-1,-1
253,9,238.36,392.59,125.54,106.42,1,-1,-1,-1
254,2,330.84,390.89,136.77,105.20,1,-1,-1,-1
254,4,751.49,332.55,74.67,62.60,1,-1,-1,-1
254,5,756.57,396.94,92.76,76.47,1,-1,-1,-1
254,8,915.71,253.43,152.36,104.84,1,-1,-1,-1
254,9,238.33,392.39,125.80,106.61,1,-1,-1,-1
255,2,331.19,390.98,136.22,105.05,1,-1,-1,-1
255,4,751.55,332.54,74.62,62.68,1,-1,-1,-1
255,5,756.56,397.46,91.97,75.94,1,-1,-1,-1
255,8,912.65,251.50,153.39,105.60,1,-1,-1,-1
255,9,238.30,392.20,126.05,106.80,1,-1,-1,-1
256,2,331.43,391.05,135.66,104.90,1,-1,-1,-1
256,4,751.65,332.55,74.56,62.75,1,-1,-1,-1
256,5,756.56,397.98,91.19,75.42,1,-1,-1,-1
256,8,909.61,249.58,154.43,106.37,1,-1,-1,-1
256,9,238.27,392.01,126.30,106.99,1,-1,-1,-1
257,2,331.63,391.10,135.10,104.76,1,-1,-1,-1
257,4,751.75,332.56,74.47,62.80,1,-1,-1,-1
257,5,756.56,398.49,90.40,74.89,1,-1,-1,-1
257,8,906.57,247.67,155.46,107.13,1,-1,-1,-1
257,9,238.23,391.81,126.55,107.19,1,-1,-1,-1
258,2,331.82,391.15,134.53,104.62,1,-1,-1,-1
258,4,751.86,332.58,74.38,62.83,1,-1,-1,-1
258,5,756.55,399.01,89.62,74.36,1,-1,-1,-1
258,8,903.55,245.76,156.49,107.90,1,-1,-1,-1
258,9,238.20,391.62,126.81,107.38,1,-1,-1,-1
259,2,332.00,391.20,133.96,104.49,1,-1,-1,-1
259,4,752.18,332.57,74.36,62.77,1,-1,-1,-1
259,5,756.54,399.53,88.84,73.84,1,-1,-1,-1
259,8,900.53,243.86,157.52,108.66,1,-1,-1,-1
259,9,238.16,391.43,127.06,107.57,1,-1,-1,-1
260,2,332.17,391.25,133.38,104.37,1,-1,-1,-1
260,4,752.55,332.56,74.40,62.62,1,-1,-1,-1
260,5,756.54,400.05,88.05,73.31,1,-1,-1,-1
260,8,897.52,241.96,158.55,109.43,1,-1,-1,-1
260,9,238.13,391.23,127.31,107.76,1,-1,-1,-1
261,2,332.33,391.32,133.05,104.27,1,-1,-1,-1
261,4,752.93,332.56,74.48,62.42,1,-1,-1,-1
261,5,756.53,400.57,87.27,72.79,1,-1,-1,-1
261,8,894.52,240.06,159.58,110.19,1,-1,-1,-1
261,9,238.10,391.04,127.57,107.95,1,-1,-1,-1
262,2,332.43,391.38,132.90,104.18,1,-1,-1,-1
262,4,753.31,332.59,74.59,62.18,1,-1,-1,-1
262,5,756.53,401.09,86.49,72.26,1,-1,-1,-1
262,8,891.52,238.17,160.60,110.96,1,-1,-1,-1
262,9,238.07,390.85,127.82,108.15,1,-1,-1,-1
263,2,332.48,391.45,132.87,104.11,1,-1,-1,-1
263,4,753.69,332.63,74.73,61.90,1,-1,-1,-1
263,5,756.52,401.61,85.70,71.74,1,-1,-1,-1
263,8,888.52,236.28,161.63,111.72,1,-1,-1,-1
263,9,238.03,390.66,128.07,108.34,1,-1,-1,-1
264,2,332.48,391.51,132.94,104.04,1,-1,-1,-1
264,4,751.58,332.83,76.19,61.89,1,-1,-1,-1
264,5,756.52,402.13,84.92,71.21,1,-1,-1,-1
264,8,885.54,234.40,162.65,112.48,1,-1,-1,-1
264,9,238.00,390.47,128.32,108.53,1,-1,-1,-1
265,2,332.45,391.57,133.08,103.99,1,-1,-1,-1
265,4,748.31,333.05,78.61,62.07,1,-1,-1,-1
265,5,756.51,402.65,84.13,70.68,1,-1,-1,-1
265,8,882.56,232.50,163.67,113.25,1,-1,-1,-1
265,9,237.97,390.27,128.58,108.72,1,-1,-1,-1
266,2,332.33,391.56,133.34,103.99,1,-1,-1,-1
266,4,744.43,333.23,81.74,62.39,1,-1,-1,-1
266,5,756.51,403.17,83.35,70.15,1,-1,-1,-1
266,8,879.57,230.62,164.69,114.01,1,-1,-1,-1
266,9,237.93,390.08,128.83,108.92,1,-1,-1,-1
267,2,332.16,391.52,133.69,104.03,1,-1,-1,-1
267,4,740.20,333.38,85.38,62.82,1,-1,-1,-1
267,5,756.50,403.69,82.57,69.63,1,-1,-1,-1
267,8,874.85,229.90,162.71,114.18,1,-1,-1,-1
267,9,237.90,389.89,129.08,109.11,1,-1,-1,-1
268,2,331.94,391.45,134.11,104.10,1,-1,-1,-1
268,4,735.75,333.51,89.40,63.30,1,-1,-1,-1
268,5,756.50,404.20,81.78,69.10,1,-1,-1,-1
268,8,869.99,229.72,158.55,113.96,1,-1,-1,-1
268,9,237.86,389.69,129.33,109.30,1,-1,-1,-1
269,2,331.70,391.38,134.58,104.19,1,-1,-1,-1
269,4,731.17,333.61,93.69,63.83,1,-1,-1,-1
269,5,756.49,404.72,81.00,68.58,1,-1,-1,-1
269,8,865.46,229.79,152.80,113.46,1,-1,-1,-1
269,9,240.76,389.60,129.63,109.39,1,-1,-1,-1
270,2,331.45,391.29,135.08,104.30,1,-1,-1,-1
270,4,726.49,333.70,98.17,64.38,1,-1,-1,-1
270,5,756.48,405.24,80.22,68.05,1,-1,-1,-1
270,8,861.35,230.01,145.91,112.75,1,-1,-1,-1
270,9,244.78,389.55,129.95,109.39,1,-1,-1,-1
271,2,331.41,391.29,135.41,104.38,1,-1,-1,-1
271,4,721.74,333.78,102.81,64.96,1,-1,-1,-1
271,5,756.48,405.76,79.43,67.52,1,-1,-1,-1
271,8,857.62,230.31,138.18,111.90,1,-1,-1,-1
271,9,249.18,389.54,130.29,109.34,1,-1,-1,-1
272,2,331.49,391.33,135.63,104.43,1,-1,-1,-1
272,4,722.12,334.03,104.01,65.10,1,-1,-1,-1
272,5,756.48,406.28,78.65,66.99,1,-1,-1,-1
272,8,856.39,230.49,132.34,111.15,1,-1,-1,-1
272,9,253.74,389.55,130.65,109.25,1,-1,-1,-1
273,2,331.64,391.39,135.76,104.48,1,-1,-1,-1
273,4,725.05,334.38,102.71,64.99,1,-1,-1,-1
273,5,756.47,406.80,77.87,66.47,1,-1,-1,-1
273,8,855.81,230.58,127.88,110.50,1,-1,-1,-1
273,9,258.32,389.58,131.02,109.13,1,-1,-1,-1
274,2,331.82,391.46,135.82,104.51,1,-1,-1,-1
274,4,729.36,334.81,99.59,64.70,1,-1,-1,-1
274,5,756.46,407.32,77.08,65.94,1,-1,-1,-1
274,8,855.21,230.62,124.42,109.93,1,-1,-1,-1
274,9,262.91,389.62,131.40,108.98,1,-1,-1,-1
275,2,332.04,391.54,135.83,104.53,1,-1,-1,-1
275,4,734.51,335.30,95.13,64.29,1,-1,-1,-1
275,5,756.46,407.84,76.30,65.41,1,-1,-1,-1
275,8,854.44,230.63,121.70,109.43,1,-1,-1,-1
275,9,267.50,389.67,131.79,108.83,1,-1,-1,-1
276,2,331.98,391.53,135.90,104.55,1,-1,-1,-1
276,4,740.21,335.84,89.72,63.79,1,-1,-1,-1
276,5,756.45,408.36,75.51,64.89,1,-1,-1,-1
276,8,853.46,230.61,119.52,108.98,1,-1,-1,-1
276,9,272.06,389.72,132.18,108.65,1,-1,-1,-1
277,2,331.82,391.49,136.02,104.56,1,-1,-1,-1
277,4,742.95,335.87,85.85,63.39,1,-1,-1,-1
277,5,756.45,408.88,74.73,64.36,1,-1,-1,-1
277,8,852.70,232.23,117.05,107.68,1,-1,-1,-1
277,9,276.61,389.77,132.57,108.48,1,-1,-1,-1
278,2,331.59,391.44,136.17,104.57,1,-1,-1,-1
278,4,744.28,335.67,83.13,63.09,1,-1,-1,-1
278,5,756.45,409.40,73.95,63.83,1,-1,-1,-1
278,8,852.06,234.64,114.39,105.74,1,-1,-1,-1
278,9,281.15,389.83,132.97,108.29,1,-1,-1,-1
279,2,331.34,391.39,136.35,104.57,1,-1,-1,-1
279,4,744.88,335.38,81.23,62.87,1,-1,-1,-1
279,5,756.44,409.92,73.16,63.30,1,-1,-1,-1
279,8,851.50,237.45,111.58,103.35,1,-1,-1,-1
279,9,285.67,389.89,133.36,108.10,1,-1,-1,-1
280,2,331.09,391.34,136.54,104.58,1,-1,-1,-1
280,4,745.05,335.03,79.94,62.71,1,-1,-1,-1
280,5,756.43,410.44,72.38,62.77,1,-1,-1,-1
280,8,851.00,240.49,108.67,100.61,1,-1,-1,-1
280,9,290.19,389.95,133.76,107.91,1,-1,-1,-1
281,2,330.87,391.32,136.70,104.61,1,-1,-1,-1
281,4,744.96,334.64,79.10,62.59,1,-1,-1,-1
281,5,756.43,410.96,71.60,62.25,1,-1,-1,-1
281,8,850.53,243.68,105.67,97.61,1,-1,-1,-1
281,9,294.70,390.01,134.16,107.72,1,-1,-1,-1
282,2,330.68,391.31,136.85,104.66,1,-1,-1,-1
282,4,745.04,334.70,78.60,62.77,1,-1,-1,-1
282,5,756.43,411.48,70.81,61.72,1,-1,-1,-1
282,8,849.82,244.13,103.59,95.36,1,-1,-1,-1
282,9,299.20,390.08,134.56,107.52,1,-1,-1,-1
283,2,330.50,391.28,136.99,104.72,1,-1,-1,-1
283,4,745.13,334.87,78.36,63.16,1,-1,-1,-1
283,5,756.42,412.00,70.03,61.19,1,-1,-1,-1
283,8,848.85,243.41,102.21,93.69,1,-1,-1,-1
283,9,303.68,390.14,134.97,107.32,1,-1,-1,-1
284,2,330.33,391.26,137.11,104.79,1,-1,-1,-1
284,4,745.18,335.05,78.30,63.72,1,-1,-1,-1
284,5,756.42,412.52,69.24,60.66,1,-1,-1,-1
284,8,847.64,242.12,101.36,92.45,1,-1,-1,-1
284,9,308.17,390.21,135.37,107.13,1,-1,-1,-1
285,2,330.16,391.24,137.23,104.87,1,-1,-1,-1
285,4,745.18,335.20,78.38,64.38,1,-1,-1,-1
285,5,756.41,413.04,68.46,60.13,1,-1,-1,-1
285,8,846.24,240.54,100.90,91.54,1,-1,-1,-1
285,9,312.64,390.27,135.77,106.93,1,-1,-1,-1
286,4,745.14,335.31,78.56,65.14,1,-1,-1,-1
286,5,756.41,413.56,67.67,59.60,1,-1,-1,-1
286,8,844.70,238.80,100.73,90.87,1,-1,-1,-1
286,9,317.12,390.33,136.18,106.73,1,-1,-1,-1
287,4,742.06,335.65,80.62,66.17,1,-1,-1,-1
287,5,756.40,414.08,66.89,59.08,1,-1,-1,-1
287,8,843.46,236.61,101.60,91.16,1,-1,-1,-1
287,9,321.59,390.40,136.58,106.53,1,-1,-1,-1
288,4,737.48,336.02,84.06,67.40,1,-1,-1,-1
288,5,756.40,414.61,66.11,58.55,1,-1,-1,-1
288,8,842.14,234.08,103.25,92.18,1,-1,-1,-1
288,9,326.04,390.46,136.99,106.34,1,-1,-1,-1
289,2,330.70,391.12,137.49,104.98,1,-1,-1,-1
289,4,732.11,336.38,88.49,68.75,1,-1,-1,-1
289,5,756.39,415.12,65.32,58.02,1,-1,-1,-1
289,8,840.65,231.29,105.46,93.72,1,-1,-1,-1
290,2,330.65,391.13,137.63,105.05,1,-1,-1,-1
290,4,726.27,336.73,93.65,70.17,1,-1,-1,-1
290,5,756.39,415.64,64.54,57.49,1,-1,-1,-1
290,8,838.99,228.32,108.09,95.62,1,-1,-1,-1
291,2,330.56,391.18,137.70,105.08,1,-1,-1,-1
291,4,720.13,337.06,99.34,71.62,1,-1,-1,-1
291,5,756.56,415.78,64.18,57.41,1,-1,-1,-1
291,8,837.19,225.23,111.00,97.80,1,-1,-1,-1
292,2,330.47,391.24,137.72,105.09,1,-1,-1,-1
292,4,721.81,335.80,104.07,74.80,1,-1,-1,-1
292,5,756.72,415.70,64.15,57.68,1,-1,-1,-1
292,8,834.55,223.59,113.34,99.69,1,-1,-1,-1
293,2,330.38,391.32,137.73,105.09,1,-1,-1,-1
293,4,726.63,333.72,108.08,79.11,1,-1,-1,-1
293,5,756.82,415.47,64.35,58.19,1,-1,-1,-1
293,8,831.67,222.55,115.27,101.38,1,-1,-1,-1
294,2,330.30,391.39,137.71,105.09,1,-1,-1,-1
294,4,732.77,331.12,111.52,84.21,1,-1,-1,-1
294,8,828.79,221.77,116.89,102.93,1,-1,-1,-1
295,2,330.21,391.38,137.77,105.14,1,-1,-1,-1
295,4,739.52,328.19,114.48,89.91,1,-1,-1,-1
295,8,825.95,221.10,118.30,104.39,1,-1,-1,-1
296,2,330.11,391.33,137.87,105.25,1,-1,-1,-1
296,4,746.58,325.02,117.05,96.07,1,-1,-1,-1
296,8,823.17,220.49,119.56,105.78,1,-1,-1,-1
297,2,330.00,391.25,138.00,105.40,1,-1,-1,-1
297,4,753.83,321.67,119.30,102.58,1,-1,-1,-1
297,8,820.44,219.92,120.69,107.12,1,-1,-1,-1
298,2,329.88,391.15,138.16,105.56,1,-1,-1,-1
298,4,761.20,318.17,121.29,109.38,1,-1,-1,-1
299,2,329.75,391.05,138.34,105.75,1,-1,-1,-1
299,4,768.64,314.57,123.09,116.40,1,-1,-1,-1
300,2,329.80,390.92,138.50,105.88,1,-1,-1,-1
300,4,776.14,310.88,124.73,123.59,1,-1,-1,-1
