234,5,757.50,387.09,106.77,85.92,1,-1,-1,-1
234,8,940.08,265.94,130.81,96.88,1,-1,-1,-1
234,9,238.99,396.26,120.79,102.74,1,-1,-1,-1
235,2,331.08,391.12,136.63,105.35,1,-1,-1,-1
235,4,728.18,330.11,84.53,64.70,1,-1,-1,-1
235,5,757.49,387.60,106.00,85.41,1,-1,-1,-1
235,8,943.74,268.81,132.28,96.37,1,-1,-1,-1
235,9,238.96,396.06,121.04,102.93,1,-1,-1,-1
236,2,330.97,391.12,136.73,105.41,1,-1,-1,-1
236,4,731.45,330.48,82.48,64.37,1,-1,-1,-1
236,5,757.47,388.11,105.23,84.90,1,-1,-1,-1
236,8,947.40,271.70,133.75,95.85,1,-1,-1,-1
236,9,238.93,395.87,121.29,103.13,1,-1,-1,-1
237,2,330.94,391.10,136.84,105.46,1,-1,-1,-1
237,4,734.72,330.85,80.42,64.03,1,-1,-1,-1
237,5,757.46,388.63,104.47,84.39,1,-1,-1,-1
237,8,951.07,274.58,135.22,95.34,1,-1,-1,-1
237,9,238.90,395.68,121.54,103.32,1,-1,-1,-1
238,2,330.95,391.08,136.95,105.52,1,-1,-1,-1
238,4,737.94,331.20,78.37,63.70,1,-1,-1,-1
238,5,757.45,389.14,103.70,83.87,1,-1,-1,-1
238,8,954.73,277.46,136.69,94.82,1,-1,-1,-1
238,9,238.86,395.49,121.80,103.51,1,-1,-1,-1
239,2,330.98,391.05,137.06,105.58,1,-1,-1,-1
239,4,740.45,331.43,77.57,63.71,1,-1,-1,-1
239,5,757.44,389.65,102.93,83.36,1,-1,-1,-1
239,8,958.39,280.34,138.17,94.31,1,-1,-1,-1
239,9,238.82,395.30,122.05,103.70,1,-1,-1,-1
240,2,331.01,391.02,137.17,105.63,1,-1,-1,-1
240,4,742.89,331.68,76.78,63.71,1,-1,-1,-1
240,5,757.42,390.16,102.16,82.85,1,-1,-1,-1
240,8,958.33,280.21,139.18,95.06,1,-1,-1,-1
240,9,238.79,395.10,122.30,103.90,1,-1,-1,-1
241,2,330.72,390.97,137.52,105.63,1,-1,-1,-1
241,4,745.29,331.93,75.98,63.72,1,-1,-1,-1
241,5,757.41,390.67,101.40,82.34,1,-1,-1,-1
241,8,956.01,278.73,140.19,95.82,1,-1,-1,-1
241,9,238.75,394.91,122.56,104.09,1,-1,-1,-1
242,2,330.32,390.90,137.87,105.63,1,-1,-1,-1
242,4,747.66,332.19,75.19,63.73,1,-1,-1,-1
242,5,757.40,391.19,100.63,81.83,1,-1,-1,-1
242,8,952.61,276.59,141.20,96.57,1,-1,-1,-1
242,9,238.72,394.72,122.81,104.28,1,-1,-1,-1
243,2,329.85,390.82,138.23,105.63,1,-1,-1,-1
243,4,750.03,332.44,74.39,63.74,1,-1,-1,-1
243,5,757.38,391.70,99.86,81.32,1,-1,-1,-1
243,8,948.84,274.24,142.21,97.33,1,-1,-1,-1
243,9,238.68,394.53,123.06,104.47,1,-1,-1,-1
244,2,329.37,390.74,138.58,105.63,1,-1,-1,-1
244,4,750.88,332.53,74.77,63.60,1,-1,-1,-1
244,5,757.37,392.21,99.10,80.81,1,-1,-1,-1
244,8,945.09,271.89,143.23,98.09,1,-1,-1,-1
244,9,238.65,394.33,123.32,104.67,1,-1,-1,-1
245,2,328.88,390.66,138.94,105.63,1,-1,-1,-1
245,4,751.20,332.48,75.16,63.46,1,-1,-1,-1
245,5,757.36,392.72,98.33,80.29,1,-1,-1,-1
245,8,941.52,269.65,144.24,98.84,1,-1,-1,-1
245,9,238.62,394.14,123.57,104.86,1,-1,-1,-1
246,2,328.89,390.63,138.79,105.64,1,-1,-1,-1
246,4,751.26,332.35,75.54,63.33,1,-1,-1,-1
246,5,757.34,393.23,97.56,79.78,1,-1,-1,-1
246,8,938.14,267.53,145.25,99.60,1,-1,-1,-1
246,9,238.58,393.95,123.82,105.05,1,-1,-1,-1
247,2,329.04,390.61,138.65,105.65,1,-1,-1,-1
247,4,751.25,332.21,75.92,63.19,1,-1,-1,-1
247,5,757.33,393.74,96.79,79.27,1,-1,-1,-1
247,8,934.94,265.52,146.26,100.35,1,-1,-1,-1
247,9,238.55,393.75,124.07,105.24,1,-1,-1,-1
248,2,329.27,390.61,138.51,105.67,1,-1,-1,-1
248,4,751.24,332.07,76.30,63.06,1,-1,-1,-1
248,5,757.32,394.26,96.03,78.76,1,-1,-1,-1
248,8,931.87,263.58,147.27,101.11,1,-1,-1,-1
248,9,238.51,393.56,124.33,105.44,1,-1,-1,-1
249,2,329.52,390.61,138.37,105.68,1,-1,-1,-1
249,4,751.19,331.90,76.28,63.27,1,-1,-1,-1
249,5,757.30,394.77,95.26,78.25,1,-1,-1,-1
249,8,928.87,261.69,148.28,101.86,1,-1,-1,-1
249,9,238.48,393.37,124.58,105.63,1,-1,-1,-1
250,2,329.78,390.61,138.22,105.69,1,-1,-1,-1
250,4,751.03,331.81,76.25,63.48,1,-1,-1,-1
250,5,757.29,395.28,94.49,77.74,1,-1,-1,-1
250,8,925.92,259.82,149.30,102.62,1,-1,-1,-1
250,9,238.45,393.17,124.83,105.82,1,-1,-1,-1
251,2,330.26,390.72,137.55,105.49,1,-1,-1,-1
251,4,750.85,331.77,76.23,63.69,1,-1,-1,-1
251,5,757.28,395.79,93.72,77.22,1,-1,-1,-1
251,8,922.99,257.97,150.31,103.37,1,-1,-1,-1
251,9,238.41,392.98,125.09,106.01,1,-1,-1,-1
252,2,330.69,390.83,136.88,105.30,1,-1,-1,-1
252,4,750.66,331.74,76.20,63.90,1,-1,-1,-1
252,5,757.26,396.30,92.96,76.71,1,-1,-1,-1
252,8,920.06,256.12,151.32,104.13,1,-1,-1,-1
252,9,238.38,392.79,125.34,106.21,1,-1,-1,-1
253,2,331.11,390.94,136.20,105.10,1,-1,-1,-1
253,4,750.49,331.72,76.18,64.11,1,-1,-1,-1
253,5,757.25,396.82,92.19,76.20,1,-1,-1,-1
253,8,917.13,254.27,152.33,104.89,1,-1,-1,-1
253,9,238.34,392.60,125.59,106.40,1,-1,-1,-1
254,2,331.52,391.05,135.53,104.91,1,-1,-1,-1
254,4,750.52,331.78,76.04,64.11,1,-1,-1,-1
254,5,757.24,397.33,91.42,75.69,1,-1,-1,-1
254,8,914.20,252.42,153.34,105.64,1,-1,-1,-1
254,9,238.31,392.40,125.85,106.59,1,-1,-1,-1
255,2,331.92,391.15,134.86,104.72,1,-1,-1,-1
255,4,750.63,331.84,75.90,64.10,1,-1,-1,-1
255,5,757.22,397.84,90.65,75.18,1,-1,-1,-1
255,8,911.27,250.56,154.35,106.40,1,-1,-1,-1
255,9,238.28,392.21,126.10,106.78,1,-1,-1,-1
256,2,332.17,391.20,134.29,104.61,1,-1,-1,-1
256,4,750.78,331.88,75.77,64.10,1,-1,-1,-1
256,5,757.21,398.35,89.89,74.67,1,-1,-1,-1
256,8,908.33,248.70,155.37,107.15,1,-1,-1,-1
256,9,238.24,392.02,126.35,106.98,1,-1,-1,-1
257,2,332.37,391.24,133.72,104.49,1,-1,-1,-1
257,4,750.95,331.92,75.63,64.10,1,-1,-1,-1
257,5,757.20,398.86,89.12,74.15,1,-1,-1,-1
257,8,905.38,246.84,156.38,107.91,1,-1,-1,-1
257,9,238.21,391.82,126.60,107.17,1,-1,-1,-1
258,2,332.53,391.28,133.15,104.38,1,-1,-1,-1
258,4,751.12,331.96,75.49,64.10,1,-1,-1,-1
258,5,757.18,399.37,88.35,73.64,1,-1,-1,-1
258,8,902.44,244.98,157.39,108.66,1,-1,-1,-1
258,9,238.17,391.63,126.86,107.36,1,-1,-1,-1
259,2,332.69,391.32,132.58,104.27,1,-1,-1,-1
259,4,751.34,332.10,75.68,63.74,1,-1,-1,-1
259,5,757.17,399.89,87.58,73.13,1,-1,-1,-1
259,8,899.49,243.12,158.40,109.42,1,-1,-1,-1
259,9,238.14,391.44,127.11,107.55,1,-1,-1,-1
260,2,332.85,391.35,132.01,104.16,1,-1,-1,-1
260,4,751.66,332.20,75.87,63.37,1,-1,-1,-1
260,5,757.16,400.40,86.82,72.62,1,-1,-1,-1
260,8,896.55,241.26,159.41,110.17,1,-1,-1,-1
260,9,238.11,391.24,127.36,107.75,1,-1,-1,-1
261,2,332.66,391.38,132.33,104.12,1,-1,-1,-1
261,4,752.04,332.27,76.06,63.01,1,-1,-1,-1
261,5,757.14,400.91,86.05,72.11,1,-1,-1,-1
261,8,893.60,239.40,160.43,110.93,1,-1,-1,-1
261,9,238.07,391.05,127.62,107.94,1,-1,-1,-1
262,2,332.52,391.43,132.64,104.08,1,-1,-1,-1
262,4,752.43,332.34,76.25,62.64,1,-1,-1,-1
262,5,757.13,401.42,85.28,71.60,1,-1,-1,-1
262,8,890.66,237.54,161.44,111.69,1,-1,-1,-1
262,9,238.04,390.86,127.87,108.13,1,-1,-1,-1
263,2,332.40,391.48,132.96,104.04,1,-1,-1,-1
263,4,752.82,332.42,76.45,62.28,1,-1,-1,-1
263,5,757.12,401.93,84.51,71.09,1,-1,-1,-1
263,8,887.71,235.68,162.45,112.44,1,-1,-1,-1
263,9,238.00,390.67,128.12,108.33,1,-1,-1,-1
264,2,332.29,391.54,133.28,103.99,1,-1,-1,-1
264,4,749.22,332.30,81.37,62.82,1,-1,-1,-1
264,5,757.10,402.45,83.75,70.57,1,-1,-1,-1
264,8,884.77,233.82,163.46,113.20,1,-1,-1,-1
264,9,237.97,390.47,128.38,108.52,1,-1,-1,-1
265,2,332.19,391.59,133.60,103.95,1,-1,-1,-1
265,4,744.68,332.34,86.30,63.36,1,-1,-1,-1
265,5,757.09,402.96,82.98,70.06,1,-1,-1,-1
265,8,881.83,231.96,164.47,113.95,1,-1,-1,-1
265,9,237.94,390.28,128.63,108.71,1,-1,-1,-1
266,2,331.92,391.52,134.18,104.09,1,-1,-1,-1
266,4,739.70,332.44,91.23,63.90,1,-1,-1,-1
266,5,757.08,403.47,82.21,69.55,1,-1,-1,-1
266,8,878.88,230.09,165.48,114.71,1,-1,-1,-1
266,9,237.90,390.09,128.88,108.90,1,-1,-1,-1
267,2,331.63,391.43,134.77,104.23,1,-1,-1,-1
267,4,734.56,332.58,96.16,64.45,1,-1,-1,-1
267,5,757.06,403.98,81.44,69.04,1,-1,-1,-1
267,8,878.41,229.96,155.80,113.55,1,-1,-1,-1
267,9,237.87,389.89,129.14,109.10,1,-1,-1,-1
268,2,331.34,391.33,135.35,104.37,1,-1,-1,-1
268,4,729.43,332.72,101.08,64.99,1,-1,-1,-1
268,5,757.05,404.49,80.68,68.53,1,-1,-1,-1
268,8,876.29,230.27,146.12,112.39,1,-1,-1,-1
268,9,237.83,389.70,129.39,109.29,1,-1,-1,-1
269,2,331.03,391.22,135.94,104.51,1,-1,-1,-1
269,4,724.36,332.84,106.01,65.53,1,-1,-1,-1
269,5,757.04,405.00,79.91,68.02,1,-1,-1,-1
269,8,873.38,230.78,136.44,111.23,1,-1,-1,-1
269,9,240.34,389.73,129.80,109.10,1,-1,-1,-1
270,2,330.73,391.10,136.53,104.66,1,-1,-1,-1
270,4,719.37,332.96,110.94,66.07,1,-1,-1,-1
270,5,757.02,405.52,79.14,67.50,1,-1,-1,-1
270,8,870.21,231.37,126.75,110.07,1,-1,-1,-1
270,9,244.34,389.79,130.21,108.90,1,-1,-1,-1
271,2,330.90,391.14,136.41,104.66,1,-1,-1,-1
271,4,714.46,333.05,115.87,66.62,1,-1,-1,-1
271,5,757.01,406.03,78.37,66.99,1,-1,-1,-1
271,8,867.05,231.95,117.07,108.91,1,-1,-1,-1
271,9,249.06,389.85,130.62,108.71,1,-1,-1,-1
272,2,331.14,391.21,136.30,104.66,1,-1,-1,-1
272,4,719.03,333.73,107.94,65.91,1,-1,-1,-1
272,5,757.00,406.54,77.61,66.48,1,-1,-1,-1
272,8,862.59,231.98,116.37,108.65,1,-1,-1,-1
272,9,254.02,389.92,131.03,108.52,1,-1,-1,-1
273,2,331.42,391.29,136.19,104.66,1,-1,-1,-1
273,4,725.36,334.37,100.02,65.20,1,-1,-1,-1
273,5,756.98,407.05,76.84,65.97,1,-1,-1,-1
273,8,860.04,231.92,115.67,108.40,1,-1,-1,-1
273,9,258.97,389.99,131.44,108.32,1,-1,-1,-1
274,2,331.72,391.38,136.07,104.66,1,-1,-1,-1
274,4,732.53,335.00,92.09,64.50,1,-1,-1,-1
274,5,756.97,407.56,76.07,65.46,1,-1,-1,-1
274,8,858.45,231.82,114.96,108.14,1,-1,-1,-1
274,9,263.80,390.06,131.85,108.13,1,-1,-1,-1
275,2,332.01,391.48,135.96,104.66,1,-1,-1,-1
275,4,739.99,335.62,84.16,63.79,1,-1,-1,-1
275,5,756.96,408.07,75.30,64.95,1,-1,-1,-1
275,8,857.24,231.68,114.26,107.88,1,-1,-1,-1
275,9,268.51,390.13,132.26,107.94,1,-1,-1,-1
276,2,331.92,391.50,136.19,104.66,1,-1,-1,-1
276,4,747.43,336.24,76.24,63.09,1,-1,-1,-1
276,5,756.94,408.59,74.54,64.43,1,-1,-1,-1
276,8,856.07,231.53,113.56,107.63,1,-1,-1,-1
276,9,273.09,390.19,132.67,107.74,1,-1,-1,-1
277,2,331.69,391.47,136.43,104.66,1,-1,-1,-1
277,4,748.67,336.10,76.58,63.11,1,-1,-1,-1
277,5,756.93,409.10,73.77,63.92,1,-1,-1,-1
277,8,856.06,234.11,110.43,104.08,1,-1,-1,-1
277,9,277.59,390.25,133.08,107.55,1,-1,-1,-1
278,2,331.40,391.43,136.66,104.65,1,-1,-1,-1
278,4,748.64,335.73,76.91,63.13,1,-1,-1,-1
278,5,756.92,409.61,73.00,63.41,1,-1,-1,-1
278,8,855.94,237.31,107.30,100.53,1,-1,-1,-1
278,9,282.04,390.31,133.48,107.36,1,-1,-1,-1
279,2,331.09,391.36,136.89,104.65,1,-1,-1,-1
279,4,747.95,335.26,77.25,63.15,1,-1,-1,-1
279,5,756.90,410.12,72.23,62.90,1,-1,-1,-1
279,8,855.70,240.81,104.17,96.99,1,-1,-1,-1
279,9,286.46,390.37,133.89,107.16,1,-1,-1,-1
280,2,330.78,391.31,137.13,104.65,1,-1,-1,-1
280,4,746.97,334.75,77.59,63.16,1,-1,-1,-1
280,5,756.89,410.63,71.47,62.39,1,-1,-1,-1
280,8,855.36,244.42,101.04,93.44,1,-1,-1,-1
280,9,290.86,390.43,134.30,106.97,1,-1,-1,-1
281,2,330.57,391.24,137.22,104.74,1,-1,-1,-1
281,4,745.94,334.24,77.93,63.18,1,-1,-1,-1
281,5,756.88,411.15,70.70,61.88,1,-1,-1,-1
281,8,854.96,248.03,97.91,89.89,1,-1,-1,-1
281,9,295.27,390.49,134.71,106.78,1,-1,-1,-1
282,2,330.38,391.19,137.32,104.84,1,-1,-1,-1
282,4,745.26,333.79,78.31,64.14,1,-1,-1,-1
282,5,756.87,411.66,69.93,61.36,1,-1,-1,-1
282,8,852.86,247.74,98.52,89.86,1,-1,-1,-1
282,9,299.68,390.56,135.12,106.59,1,-1,-1,-1
283,2,330.22,391.16,137.42,104.93,1,-1,-1,-1
283,4,744.84,333.67,78.70,65.09,1,-1,-1,-1
283,5,756.85,412.17,69.16,60.85,1,-1,-1,-1
283,8,850.85,246.20,99.13,89.82,1,-1,-1,-1
283,9,304.08,390.62,135.53,106.39,1,-1,-1,-1
284,2,330.07,391.13,137.51,105.03,1,-1,-1,-1
284,4,744.60,333.71,79.09,66.05,1,-1,-1,-1
284,5,756.84,412.68,68.40,60.34,1,-1,-1,-1
284,8,848.88,244.05,99.74,89.78,1,-1,-1,-1
284,9,308.49,390.68,135.94,106.20,1,-1,-1,-1
285,2,329.92,391.11,137.61,105.12,1,-1,-1,-1
285,4,744.45,333.81,79.48,67.00,1,-1,-1,-1
285,5,756.83,413.19,67.63,59.83,1,-1,-1,-1
285,8,846.93,241.66,100.36,89.75,1,-1,-1,-1
285,9,312.90,390.74,136.35,106.01,1,-1,-1,-1
286,4,744.34,333.91,79.87,67.96,1,-1,-1,-1
286,5,756.81,413.70,66.86,59.32,1,-1,-1,-1
286,8,844.98,239.26,100.97,89.71,1,-1,-1,-1
286,9,317.32,390.80,136.76,105.81,1,-1,-1,-1
287,4,739.08,334.08,86.84,69.38,1,-1,-1,-1
287,5,756.80,414.22,66.09,58.81,1,-1,-1,-1
287,8,842.31,235.60,104.48,92.42,1,-1,-1,-1
287,9,321.74,390.86,137.17,105.62,1,-1,-1,-1
288,4,732.75,334.39,93.82,70.81,1,-1,-1,-1
288,5,756.79,414.73,65.33,58.30,1,-1,-1,-1
288,8,840.04,232.05,107.99,95.14,1,-1,-1,-1
288,9,326.15,390.92,137.58,105.43,1,-1,-1,-1
289,4,725.89,334.78,100.79,72.23,1,-1,-1,-1
289,5,756.77,415.24,64.56,57.78,1,-1,-1,-1
289,8,837.97,228.61,111.51,97.85,1,-1,-1,-1
289,9,330.57,390.98,137.99,105.23,1,-1,-1,-1
290,2,330.41,391.07,137.94,105.21,1,-1,-1,-1
290,4,718.85,335.18,107.77,73.65,1,-1,-1,-1
290,5,756.76,415.75,63.79,57.27,1,-1,-1,-1
290,8,835.96,225.24,115.02,100.56,1,-1,-1,-1
291,2,330.48,391.13,137.88,105.18,1,-1,-1,-1
291,4,711.81,335.56,114.74,75.08,1,-1,-1,-1
291,5,756.33,415.30,64.55,58.41,1,-1,-1,-1
291,8,833.95,221.91,118.53,103.27,1,-1,-1,-1
292,2,330.47,391.21,137.83,105.16,1,-1,-1,-1
292,4,714.20,332.19,116.02,82.70,1,-1,-1,-1
292,5,756.10,414.78,65.31,59.55,1,-1,-1,-1
292,8,832.25,220.53,119.33,104.46,1,-1,-1,-1
293,2,330.40,391.30,137.78,105.13,1,-1,-1,-1
293,4,720.39,328.44,117.29,90.32,1,-1,-1,-1
293,5,755.97,414.21,66.06,60.69,1,-1,-1,-1
293,8,829.94,219.81,120.13,105.65,1,-1,-1,-1
294,2,330.32,391.39,137.73,105.10,1,-1,-1,-1
294,4,728.43,324.50,118.57,97.94,1,-1,-1,-1
294,8,827.32,219.41,120.93,106.84,1,-1,-1,-1
295,2,330.12,391.31,137.95,105.33,1,-1,-1,-1
295,4,737.13,320.49,119.85,105.56,1,-1,-1,-1
295,8,824.59,219.12,121.73,108.02,1,-1,-1,-1
296,2,329.95,391.19,138.17,105.57,1,-1,-1,-1
296,4,745.85,316.48,121.12,113.18,1,-1,-1,-1
296,8,821.84,218.82,122.54,109.21,1,-1,-1,-1
297,2,329.78,391.06,138.39,105.80,1,-1,-1,-1
297,4,754.30,312.49,122.40,120.80,1,-1,-1,-1
297,8,819.14,218.47,123.34,110.40,1,-1,-1,-1
298,2,329.63,390.93,138.61,106.03,1,-1,-1,-1
298,4,762.43,308.53,123.68,128.42,1,-1,-1,-1
299,2,329.48,390.80,138.83,106.26,1,-1,-1,-1
299,4,770.27,304.60,124.95,136.04,1,-1,-1,-1
300,2,329.54,390.73,138.94,106.25,1,-1,-1,-1
300,4,777.91,300.69,126.23,143.66,1,-1,-1,-1
