224,12,1224.16,371.16,207.84,195.40,1,-1,-1,-1
224,27,864.06,184.12,43.02,23.20,1,-1,-1,-1
225,4,1532.29,195.68,111.63,95.47,1,-1,-1,-1
225,6,1257.76,207.19,142.05,112.35,1,-1,-1,-1
225,7,846.74,226.46,210.92,195.68,1,-1,-1,-1
225,12,1221.24,385.03,205.72,187.07,1,-1,-1,-1
225,27,861.62,185.44,43.72,23.02,1,-1,-1,-1
226,4,1532.29,195.76,111.69,95.47,1,-1,-1,-1
226,6,1257.67,207.09,142.07,112.41,1,-1,-1,-1
226,7,838.76,211.44,214.92,206.67,1,-1,-1,-1
227,1,936.02,188.37,79.72,81.77,1,-1,-1,-1
227,4,1532.33,195.76,111.85,95.47,1,-1,-1,-1
227,6,1257.76,207.07,142.09,112.45,1,-1,-1,-1
227,7,834.11,224.09,216.35,204.09,1,-1,-1,-1
227,12,1206.57,359.37,192.27,187.50,1,-1,-1,-1
227,27,858.66,186.98,44.81,23.43,1,-1,-1,-1
228,4,1532.36,195.78,111.91,95.43,1,-1,-1,-1
228,6,1257.76,207.10,142.09,112.52,1,-1,-1,-1
228,7,822.93,233.61,217.29,198.05,1,-1,-1,-1
228,12,1203.17,356.16,186.50,192.03,1,-1,-1,-1
228,27,857.34,187.68,45.29,23.14,1,-1,-1,-1
229,1,935.30,193.33,80.79,88.93,1,-1,-1,-1
229,4,1532.17,195.88,112.11,95.46,1,-1,-1,-1
229,6,1257.74,207.12,142.09,112.60,1,-1,-1,-1
229,7,813.08,240.40,215.24,192.86,1,-1,-1,-1
229,12,1197.16,354.34,184.08,196.23,1,-1,-1,-1
229,27,855.34,188.76,46.76,23.03,1,-1,-1,-1
230,4,1532.31,195.64,112.02,95.54,1,-1,-1,-1
230,6,1257.77,207.20,142.11,112.60,1,-1,-1,-1
230,7,807.16,232.45,226.79,196.04,1,-1,-1,-1
230,12,1192.33,352.33,188.07,200.12,1,-1,-1,-1
230,27,852.57,189.05,47.84,23.27,1,-1,-1,-1
231,1,934.00,193.43,81.24,93.87,1,-1,-1,-1
231,4,1532.42,195.65,112.04,95.55,1,-1,-1,-1
231,6,1257.81,207.21,142.12,112.57,1,-1,-1,-1
231,7,792.87,237.57,221.24,192.16,1,-1,-1,-1
231,12,1183.94,348.26,190.03,200.30,1,-1,-1,-1
231,27,849.94,189.02,48.55,23.61,1,-1,-1,-1
232,1,933.38,192.84,81.95,97.34,1,-1,-1,-1
232,4,1532.40,195.71,112.08,95.59,1,-1,-1,-1
232,6,1257.59,207.18,142.26,112.56,1,-1,-1,-1
232,7,775.81,243.23,217.13,188.14,1,-1,-1,-1
232,12,1171.74,343.84,192.33,199.95,1,-1,-1,-1
232,27,848.91,188.86,47.00,23.42,1,-1,-1,-1
232,30,939.24,262.45,107.20,102.65,1,-1,-1,-1
233,4,1532.52,195.67,112.15,95.64,1,-1,-1,-1
233,6,1257.57,207.17,142.28,112.57,1,-1,-1,-1
233,7,763.24,246.77,212.98,184.72,1,-1,-1,-1
233,12,1159.15,343.20,193.80,200.53,1,-1,-1,-1
233,30,924.68,204.65,133.19,147.16,1,-1,-1,-1
234,1,932.51,191.79,82.33,98.76,1,-1,-1,-1
234,4,1532.52,195.60,112.24,95.65,1,-1,-1,-1
234,6,1257.48,207.16,142.36,112.60,1,-1,-1,-1
234,7,753.19,249.93,209.41,180.85,1,-1,-1,-1
234,12,1146.71,341.25,195.02,200.17,1,-1,-1,-1
234,30,913.21,237.44,138.05,129.67,1,-1,-1,-1
234,31,802.51,124.58,111.73,121.17,1,-1,-1,-1
235,1,932.73,191.26,82.57,100.14,1,-1,-1,-1
235,4,1532.41,195.63,112.24,95.67,1,-1,-1,-1
235,6,1257.32,207.16,142.49,112.60,1,-1,-1,-1
235,7,740.76,251.84,206.53,178.70,1,-1,-1,-1
235,12,1130.85,340.08,197.21,199.35,1,-1,-1,-1
235,27,843.91,188.64,43.71,22.86,1,-1,-1,-1
235,30,905.23,249.65,142.99,120.70,1,-1,-1,-1
236,4,1532.39,195.57,112.23,95.65,1,-1,-1,-1
236,6,1257.17,207.14,142.62,112.60,1,-1,-1,-1
236,7,728.97,251.98,203.01,176.77,1,-1,-1,-1
236,12,1115.37,338.54,199.52,198.71,1,-1,-1,-1
236,30,897.46,212.31,156.48,143.45,1,-1,-1,-1
236,31,803.26,123.14,108.52,120.85,1,-1,-1,-1
236,32,1218.90,0.04,147.83,108.90,1,-1,-1,-1
237,1,931.56,191.16,83.45,100.35,1,-1,-1,-1
237,4,1532.34,195.58,112.14,95.66,1,-1,-1,-1
237,6,1257.28,207.12,142.61,112.62,1,-1,-1,-1
237,7,713.95,253.21,201.09,175.80,1,-1,-1,-1
237,12,1100.34,337.45,201.07,198.83,1,-1,-1,-1
237,30,895.98,238.52,155.30,128.84,1,-1,-1,-1
237,31,801.34,123.23,108.17,120.87,1,-1,-1,-1
237,32,1218.80,0.08,147.53,108.79,1,-1,-1,-1
238,1,933.21,190.87,82.82,101.32,1,-1,-1,-1
238,4,1532.33,195.61,112.08,95.66,1,-1,-1,-1
238,6,1257.31,207.13,142.59,112.64,1,-1,-1,-1
238,7,701.26,254.25,198.90,174.92,1,-1,-1,-1
238,12,1084.16,336.75,204.12,198.66,1,-1,-1,-1
238,30,893.40,252.88,156.97,119.36,1,-1,-1,-1
238,31,800.72,123.71,107.43,121.11,1,-1,-1,-1
238,32,1219.20,0.19,146.89,108.69,1,-1,-1,-1
239,4,1531.94,195.42,112.43,95.65,1,-1,-1,-1
239,6,1257.39,207.13,142.52,112.67,1,-1,-1,-1
239,7,686.52,253.68,198.05,174.92,1,-1,-1,-1
239,12,1069.83,336.32,207.03,198.97,1,-1,-1,-1
239,30,888.65,218.83,167.16,138.94,1,-1,-1,-1
239,31,801.04,123.98,104.78,120.49,1,-1,-1,-1
239,32,1219.19,0.23,146.16,108.51,1,-1,-1,-1
240,4,1532.15,195.55,112.28,95.67,1,-1,-1,-1
240,6,1257.51,207.12,142.44,112.68,1,-1,-1,-1
240,7,672.24,254.36,196.05,174.56,1,-1,-1,-1
240,12,1054.23,335.63,210.77,199.64,1,-1,-1,-1
240,30,889.10,224.04,166.95,139.25,1,-1,-1,-1
240,31,802.45,128.18,101.40,117.19,1,-1,-1,-1
240,32,1219.08,0.07,146.02,108.25,1,-1,-1,-1
241,4,1531.79,195.42,112.60,95.73,1,-1,-1,-1
241,6,1257.51,207.12,142.42,112.70,1,-1,-1,-1
241,7,657.34,254.89,194.74,173.47,1,-1,-1,-1
241,12,1039.79,336.34,214.42,199.90,1,-1,-1,-1
241,30,889.21,221.33,167.15,142.35,1,-1,-1,-1
241,31,805.49,129.53,97.04,114.44,1,-1,-1,-1
241,32,1219.23,0.17,146.21,108.48,1,-1,-1,-1
242,4,1531.65,195.35,112.79,95.77,1,-1,-1,-1
242,6,1257.50,207.09,142.39,112.73,1,-1,-1,-1
242,7,641.92,254.67,193.05,173.73,1,-1,-1,-1
242,12,1024.54,337.86,218.93,200.86,1,-1,-1,-1
242,30,889.33,217.98,167.14,145.60,1,-1,-1,-1
242,31,805.22,130.97,94.39,112.18,1,-1,-1,-1
242,32,1218.93,0.31,146.06,108.78,1,-1,-1,-1
243,4,1531.64,195.35,112.86,95.71,1,-1,-1,-1
243,6,1257.57,207.10,142.30,112.72,1,-1,-1,-1
243,7,630.21,253.43,189.26,173.16,1,-1,-1,-1
243,12,1010.79,335.63,221.81,202.89,1,-1,-1,-1
243,30,888.01,199.31,163.07,151.15,1,-1,-1,-1
243,31,802.39,137.78,92.64,107.29,1,-1,-1,-1
243,32,1219.13,0.26,146.29,109.02,1,-1,-1,-1
244,4,1531.61,195.37,112.92,95.69,1,-1,-1,-1
244,6,1257.91,207.12,142.01,112.73,1,-1,-1,-1
244,7,611.45,253.14,189.49,173.84,1,-1,-1,-1
244,12,999.99,337.70,223.36,200.80,1,-1,-1,-1
244,30,889.92,205.36,163.79,153.67,1,-1,-1,-1
244,31,797.42,148.97,91.47,98.46,1,-1,-1,-1
244,32,1219.54,0.26,146.74,109.38,1,-1,-1,-1
245,4,1531.58,195.38,112.98,95.68,1,-1,-1,-1
245,6,1257.26,207.06,142.06,112.62,1,-1,-1,-1
245,7,595.59,251.45,188.68,173.05,1,-1,-1,-1
245,12,987.46,335.04,225.31,202.79,1,-1,-1,-1
245,30,890.71,208.50,163.94,154.65,1,-1,-1,-1
245,31,786.07,143.19,96.37,99.80,1,-1,-1,-1
246,4,1531.52,194.76,113.16,95.95,1,-1,-1,-1
246,6,1257.39,207.18,141.83,112.63,1,-1,-1,-1
246,7,578.94,252.37,188.38,173.03,1,-1,-1,-1
246,12,977.15,331.41,224.53,201.62,1,-1,-1,-1
246,30,890.59,201.03,164.35,160.43,1,-1,-1,-1
247,4,1531.83,194.46,112.92,96.36,1,-1,-1,-1
247,6,1257.58,207.11,141.51,112.50,1,-1,-1,-1
247,7,562.20,252.48,187.88,171.72,1,-1,-1,-1
247,12,969.71,331.92,223.49,203.76,1,-1,-1,-1
247,30,890.93,198.45,164.51,163.90,1,-1,-1,-1
247,33,854.28,197.82,17.47,22.94,1,-1,-1,-1
248,4,1532.04,194.29,112.74,96.57,1,-1,-1,-1
248,6,1257.44,207.25,141.00,112.54,1,-1,-1,-1
248,7,545.32,254.70,188.55,171.89,1,-1,-1,-1
248,12,958.81,331.45,221.49,205.99,1,-1,-1,-1
248,30,891.13,199.09,163.98,165.06,1,-1,-1,-1
249,4,1532.10,194.21,112.65,96.78,1,-1,-1,-1
249,6,1256.49,207.26,141.00,112.50,1,-1,-1,-1
249,7,529.59,256.57,188.62,170.16,1,-1,-1,-1
249,12,951.45,330.94,217.60,208.07,1,-1,-1,-1
249,30,891.37,195.08,163.81,168.36,1,-1,-1,-1
250,4,1532.22,194.15,112.56,96.87,1,-1,-1,-1
250,6,1254.96,207.26,141.59,112.84,1,-1,-1,-1
250,7,514.75,259.92,188.22,168.84,1,-1,-1,-1
250,12,943.81,331.14,213.76,209.45,1,-1,-1,-1
250,30,891.39,194.95,163.19,169.62,1,-1,-1,-1
251,6,1253.25,207.06,142.44,113.23,1,-1,-1,-1
251,7,501.11,259.47,187.99,166.87,1,-1,-1,-1
251,12,937.15,331.04,209.88,210.76,1,-1,-1,-1
251,30,890.61,191.12,161.28,172.64,1,-1,-1,-1
252,4,1532.54,194.99,112.32,96.23,1,-1,-1,-1
252,6,1251.30,207.09,143.53,113.70,1,-1,-1,-1
252,7,485.91,253.42,189.89,170.41,1,-1,-1,-1
252,12,930.61,329.20,206.41,212.51,1,-1,-1,-1
252,30,887.04,189.00,153.47,174.33,1,-1,-1,-1
253,4,1532.69,195.33,112.23,95.87,1,-1,-1,-1
253,6,1250.17,207.01,144.03,114.07,1,-1,-1,-1
253,7,476.95,255.67,190.40,170.48,1,-1,-1,-1
253,12,923.14,327.59,204.04,214.99,1,-1,-1,-1
253,30,887.75,187.67,148.93,175.56,1,-1,-1,-1
254,6,1250.16,207.06,143.61,113.92,1,-1,-1,-1
254,7,469.98,255.81,191.61,170.83,1,-1,-1,-1
254,12,912.91,352.08,203.90,202.23,1,-1,-1,-1
254,30,890.45,186.87,148.34,177.02,1,-1,-1,-1
254,34,1564.51,246.84,61.02,27.57,1,-1,-1,-1
254,35,1584.74,211.74,33.41,21.68,1,-1,-1,-1
255,4,1532.81,195.48,112.17,95.52,1,-1,-1,-1
255,6,1248.56,206.15,143.81,113.86,1,-1,-1,-1
255,7,460.57,254.99,195.80,173.10,1,-1,-1,-1
255,12,900.78,336.83,202.11,209.53,1,-1,-1,-1
255,30,893.94,195.62,151.96,171.41,1,-1,-1,-1
256,4,1532.77,195.56,112.17,95.20,1,-1,-1,-1
256,6,1247.75,205.91,143.93,113.90,1,-1,-1,-1
256,7,457.36,254.10,198.79,174.33,1,-1,-1,-1
256,12,891.59,354.08,201.57,201.02,1,-1,-1,-1
256,30,894.16,190.64,154.02,173.55,1,-1,-1,-1
257,4,1532.85,195.60,112.13,95.05,1,-1,-1,-1
257,6,1247.69,205.70,143.80,113.75,1,-1,-1,-1
257,7,454.89,256.98,201.37,174.53,1,-1,-1,-1
257,12,882.87,368.29,202.06,192.52,1,-1,-1,-1
257,30,894.29,188.33,155.64,174.60,1,-1,-1,-1
258,6,1247.69,205.78,143.38,113.71,1,-1,-1,-1
258,7,452.16,254.62,203.76,177.59,1,-1,-1,-1
258,12,867.74,350.80,206.58,201.35,1,-1,-1,-1
258,30,895.44,187.71,156.27,174.88,1,-1,-1,-1
258,34,1564.56,246.91,60.84,27.44,1,-1,-1,-1
258,35,1584.65,211.82,33.43,21.54,1,-1,-1,-1
259,6,1247.32,205.93,142.83,113.66,1,-1,-1,-1
259,7,448.01,256.08,203.10,172.73,1,-1,-1,-1
259,12,849.85,339.10,212.26,210.83,1,-1,-1,-1
259,30,897.60,186.94,155.52,174.30,1,-1,-1,-1
259,34,1564.55,246.91,60.87,27.45,1,-1,-1,-1
259,35,1584.78,211.86,33.37,21.48,1,-1,-1,-1
260,6,1246.89,206.06,142.18,113.53,1,-1,-1,-1
260,7,448.35,258.10,201.44,170.72,1,-1,-1,-1
260,12,836.09,342.60,216.74,211.71,1,-1,-1,-1
260,30,899.87,200.78,154.43,165.69,1,-1,-1,-1
260,34,1564.55,247.00,60.85,27.31,1,-1,-1,-1
260,35,1584.85,212.00,33.17,21.27,1,-1,-1,-1
261,4,1532.78,195.72,111.78,95.01,1,-1,-1,-1
261,6,1245.74,206.27,142.17,113.42,1,-1,-1,-1
261,7,448.97,258.47,197.83,170.70,1,-1,-1,-1
261,12,822.39,358.02,222.03,203.32,1,-1,-1,-1
261,30,901.81,193.96,153.08,167.43,1,-1,-1,-1
262,4,1532.87,195.72,111.56,94.92,1,-1,-1,-1
262,6,1245.74,206.77,141.34,113.91,1,-1,-1,-1
262,7,444.97,259.37,194.94,172.80,1,-1,-1,-1
262,12,807.53,347.06,223.67,192.82,1,-1,-1,-1
262,30,901.77,191.19,152.71,168.89,1,-1,-1,-1
263,4,1532.80,195.75,111.52,94.96,1,-1,-1,-1
263,6,1246.61,206.88,140.26,114.18,1,-1,-1,-1
263,7,438.43,258.58,191.21,174.27,1,-1,-1,-1
263,12,795.42,358.70,228.09,191.96,1,-1,-1,-1
263,30,900.33,190.01,153.34,170.22,1,-1,-1,-1
264,4,1532.86,195.74,111.45,94.96,1,-1,-1,-1
264,6,1246.46,206.78,139.77,114.33,1,-1,-1,-1
264,7,442.37,257.57,189.72,173.51,1,-1,-1,-1
264,12,781.89,350.77,231.57,196.17,1,-1,-1,-1
264,30,899.17,189.47,154.09,171.38,1,-1,-1,-1
265,4,1532.88,195.74,111.40,94.97,1,-1,-1,-1
265,6,1246.80,206.66,138.92,114.46,1,-1,-1,-1
265,7,446.65,254.41,189.88,175.32,1,-1,-1,-1
265,12,770.20,344.79,232.73,199.97,1,-1,-1,-1
265,30,897.47,189.11,155.24,172.29,1,-1,-1,-1
266,4,1532.91,195.88,111.33,95.10,1,-1,-1,-1
266,6,1245.96,206.65,138.58,114.54,1,-1,-1,-1
266,7,445.75,249.90,193.07,180.98,1,-1,-1,-1
266,12,756.55,340.62,234.99,202.64,1,-1,-1,-1
266,30,896.15,204.25,156.87,163.92,1,-1,-1,-1
267,6,1245.63,206.69,137.89,114.68,1,-1,-1,-1
267,7,443.40,245.25,196.20,184.66,1,-1,-1,-1
267,12,744.32,339.03,236.47,202.36,1,-1,-1,-1
267,30,895.88,208.96,157.43,159.48,1,-1,-1,-1
267,34,1564.78,247.12,60.54,27.04,1,-1,-1,-1
267,35,1585.22,212.24,32.62,20.88,1,-1,-1,-1
268,6,1244.70,206.75,137.38,114.42,1,-1,-1,-1
268,7,447.70,242.86,194.75,183.39,1,-1,-1,-1
268,12,734.29,336.31,235.78,204.06,1,-1,-1,-1
268,30,894.94,202.69,158.32,162.00,1,-1,-1,-1
268,34,1564.72,247.16,60.54,27.00,1,-1,-1,-1
268,35,1585.21,212.27,32.60,20.86,1,-1,-1,-1
269,6,1243.53,207.07,137.11,114.31,1,-1,-1,-1
269,7,448.74,243.62,191.02,180.88,1,-1,-1,-1
269,12,723.50,332.81,234.99,206.48,1,-1,-1,-1
269,30,894.17,201.67,159.08,162.73,1,-1,-1,-1
269,34,1564.72,247.17,60.54,26.98,1,-1,-1,-1
269,35,1585.23,212.33,32.56,20.82,1,-1,-1,-1
270,4,1532.92,195.74,111.26,94.85,1,-1,-1,-1
270,6,1242.49,207.41,137.93,114.02,1,-1,-1,-1
270,7,437.39,246.86,192.49,183.46,1,-1,-1,-1
270,12,711.98,330.02,233.90,207.47,1,-1,-1,-1
270,30,894.01,203.75,159.46,161.76,1,-1,-1,-1
271,4,1532.93,195.79,111.27,94.75,1,-1,-1,-1
271,6,1240.65,207.34,138.92,114.24,1,-1,-1,-1
271,7,435.29,250.56,187.75,183.16,1,-1,-1,-1
271,12,704.59,328.66,230.28,207.89,1,-1,-1,-1
271,30,893.94,214.00,159.77,155.23,1,-1,-1,-1
272,4,1532.82,195.80,111.28,94.59,1,-1,-1,-1
272,6,1238.66,207.35,139.28,114.41,1,-1,-1,-1
272,7,425.53,253.10,186.94,183.54,1,-1,-1,-1
272,12,697.78,324.94,225.80,209.67,1,-1,-1,-1
272,30,893.78,208.41,159.84,157.19,1,-1,-1,-1
273,4,1532.86,195.83,111.25,94.51,1,-1,-1,-1
273,6,1237.55,207.60,139.15,114.17,1,-1,-1,-1
273,12,692.03,331.03,220.12,205.89,1,-1,-1,-1
273,30,893.74,208.13,159.81,157.30,1,-1,-1,-1
274,4,1532.99,195.85,111.24,94.38,1,-1,-1,-1
274,6,1234.76,207.57,139.07,113.76,1,-1,-1,-1
274,7,419.62,254.92,192.09,184.61,1,-1,-1,-1
274,12,687.31,325.36,211.80,207.10,1,-1,-1,-1
274,30,893.97,207.24,159.66,157.81,1,-1,-1,-1
275,4,1532.97,195.88,111.25,94.31,1,-1,-1,-1
275,6,1232.08,208.04,139.41,113.22,1,-1,-1,-1
275,7,410.31,253.51,200.37,187.21,1,-1,-1,-1
275,12,685.29,323.05,206.58,208.87,1,-1,-1,-1
275,30,894.05,210.37,159.50,156.05,1,-1,-1,-1
276,6,1229.61,208.30,139.10,112.78,1,-1,-1,-1
276,7,407.12,254.27,203.74,185.11,1,-1,-1,-1
276,12,682.28,319.77,203.29,208.13,1,-1,-1,-1
276,30,893.90,220.93,159.71,149.05,1,-1,-1,-1
276,34,1564.89,247.24,60.64,26.94,1,-1,-1,-1
276,35,1585.66,212.48,32.19,20.58,1,-1,-1,-1
277,6,1227.57,207.57,138.30,113.15,1,-1,-1,-1
277,7,403.63,254.41,206.82,185.81,1,-1,-1,-1
277,12,673.17,317.03,202.78,209.62,1,-1,-1,-1
277,30,897.44,205.69,157.68,155.59,1,-1,-1,-1
277,34,1564.81,247.23,60.77,26.97,1,-1,-1,-1
277,35,1585.59,212.34,32.30,20.59,1,-1,-1,-1
278,6,1224.04,204.89,137.81,113.98,1,-1,-1,-1
278,7,395.60,275.64,205.51,178.40,1,-1,-1,-1
278,12,663.41,315.29,204.85,211.49,1,-1,-1,-1
278,30,900.16,198.57,155.45,160.50,1,-1,-1,-1
278,34,1564.75,247.18,60.86,27.00,1,-1,-1,-1
278,35,1585.56,212.15,32.34,20.65,1,-1,-1,-1
279,6,1220.77,204.94,137.41,114.51,1,-1,-1,-1
279,12,655.56,315.32,207.81,213.05,1,-1,-1,-1
279,30,901.94,194.85,153.53,164.27,1,-1,-1,-1
279,34,1564.78,247.20,60.84,26.99,1,-1,-1,-1
279,35,1585.52,212.17,32.33,20.62,1,-1,-1,-1
280,6,1217.54,205.17,137.12,114.21,1,-1,-1,-1
280,7,384.24,291.63,202.39,172.50,1,-1,-1,-1
280,12,647.54,315.12,212.48,215.33,1,-1,-1,-1
280,30,901.94,192.79,152.65,167.17,1,-1,-1,-1
280,34,1564.80,247.15,60.92,27.02,1,-1,-1,-1
280,35,1585.52,212.12,32.37,20.67,1,-1,-1,-1
281,6,1213.37,205.29,137.22,114.08,1,-1,-1,-1
281,7,377.13,278.41,198.87,178.93,1,-1,-1,-1
281,12,638.77,316.05,217.05,217.11,1,-1,-1,-1
281,30,902.41,191.50,151.77,169.31,1,-1,-1,-1
281,34,1564.84,247.13,60.96,27.06,1,-1,-1,-1
281,35,1585.18,212.04,32.66,20.83,1,-1,-1,-1
282,4,1533.02,195.63,111.67,94.56,1,-1,-1,-1
282,6,1209.63,204.21,138.38,114.66,1,-1,-1,-1
282,7,366.47,270.16,195.29,185.15,1,-1,-1,-1
282,12,638.25,308.09,216.85,209.71,1,-1,-1,-1
282,30,904.77,190.39,149.95,170.72,1,-1,-1,-1
283,4,1532.83,195.50,111.67,94.81,1,-1,-1,-1
283,6,1204.34,204.34,140.14,115.26,1,-1,-1,-1
283,12,635.72,306.57,216.61,204.85,1,-1,-1,-1
283,30,899.28,194.33,152.69,169.72,1,-1,-1,-1
283,38,411.66,379.01,61.46,39.89,1,-1,-1,-1
284,6,1199.89,205.18,140.75,113.85,1,-1,-1,-1
284,12,623.18,313.26,220.14,209.21,1,-1,-1,-1
284,30,903.86,191.26,150.30,171.11,1,-1,-1,-1
284,34,1564.42,246.99,61.13,27.33,1,-1,-1,-1
284,35,1583.72,211.53,33.62,21.67,1,-1,-1,-1
284,38,394.51,383.33,62.01,35.86,1,-1,-1,-1
285,6,1196.72,204.81,140.91,113.32,1,-1,-1,-1
285,12,635.75,308.90,209.24,202.94,1,-1,-1,-1
285,30,904.38,190.22,149.58,172.39,1,-1,-1,-1
285,34,1564.39,246.87,61.15,27.48,1,-1,-1,-1
285,35,1583.43,211.15,34.13,22.21,1,-1,-1,-1
285,38,364.18,388.50,67.16,33.99,1,-1,-1,-1
285,39,478.07,394.76,33.45,30.67,1,-1,-1,-1
286,6,1192.57,204.40,142.53,113.76,1,-1,-1,-1
286,7,324.25,276.76,201.94,190.03,1,-1,-1,-1
286,12,617.50,323.66,212.15,202.49,1,-1,-1,-1
286,30,899.29,196.75,152.35,169.38,1,-1,-1,-1
286,34,1564.33,246.84,61.24,27.59,1,-1,-1,-1
286,35,1583.46,211.08,34.23,22.40,1,-1,-1,-1
287,6,1188.67,202.91,144.51,113.94,1,-1,-1,-1
287,7,321.52,280.72,199.52,187.48,1,-1,-1,-1
287,12,609.94,312.87,210.00,198.88,1,-1,-1,-1
287,30,896.47,202.50,154.67,165.58,1,-1,-1,-1
287,34,1564.43,246.80,61.18,27.65,1,-1,-1,-1
287,35,1583.53,211.11,34.23,22.32,1,-1,-1,-1
288,6,1185.84,202.52,146.58,114.71,1,-1,-1,-1
288,12,599.84,321.43,208.20,202.77,1,-1,-1,-1
288,30,895.45,203.59,155.98,163.88,1,-1,-1,-1
288,34,1564.55,246.82,61.09,27.66,1,-1,-1,-1
288,35,1583.77,211.17,34.17,22.24,1,-1,-1,-1
288,38,314.52,396.21,61.41,34.50,1,-1,-1,-1
288,39,423.77,411.83,43.62,33.33,1,-1,-1,-1
289,6,1184.56,201.38,148.17,115.98,1,-1,-1,-1
289,7,286.38,285.95,207.72,194.77,1,-1,-1,-1
289,12,592.31,328.05,205.37,204.14,1,-1,-1,-1
289,30,894.83,204.17,156.97,162.70,1,-1,-1,-1
289,34,1564.70,246.87,61.03,27.65,1,-1,-1,-1
289,35,1583.32,211.05,34.48,22.35,1,-1,-1,-1
290,4,1533.11,195.44,111.27,94.54,1,-1,-1,-1
290,6,1184.25,200.89,149.23,116.68,1,-1,-1,-1
290,7,268.90,292.61,212.55,196.31,1,-1,-1,-1
290,12,587.17,332.15,202.71,204.54,1,-1,-1,-1
290,30,894.22,213.81,158.03,156.02,1,-1,-1,-1
291,6,1184.09,202.18,150.22,116.53,1,-1,-1,-1
291,7,249.31,295.78,214.50,198.19,1,-1,-1,-1
291,12,581.11,329.96,200.66,208.14,1,-1,-1,-1
291,30,893.92,219.40,158.68,150.80,1,-1,-1,-1
291,34,1564.93,246.95,60.99,27.44,1,-1,-1,-1
291,35,1583.77,211.23,34.36,22.30,1,-1,-1,-1
292,4,1533.20,195.53,111.19,94.37,1,-1,-1,-1
292,6,1185.48,205.28,150.55,115.53,1,-1,-1,-1
292,7,237.87,297.67,215.16,199.17,1,-1,-1,-1
292,12,575.02,329.43,199.64,211.55,1,-1,-1,-1
292,30,893.78,220.95,159.00,147.98,1,-1,-1,-1
293,4,1533.22,195.57,111.15,94.30,1,-1,-1,-1
293,6,1186.00,206.62,150.77,114.81,1,-1,-1,-1
293,7,233.73,298.15,215.62,199.85,1,-1,-1,-1
293,12,573.15,328.62,198.86,214.08,1,-1,-1,-1
293,30,893.69,221.97,159.18,145.96,1,-1,-1,-1
294,4,1533.25,195.61,111.16,94.27,1,-1,-1,-1
294,6,1186.25,208.07,150.77,113.85,1,-1,-1,-1
294,7,218.83,301.34,209.33,197.42,1,-1,-1,-1
294,12,564.03,331.73,199.84,215.98,1,-1,-1,-1
294,30,899.24,206.33,156.32,152.81,1,-1,-1,-1
295,6,1185.40,205.95,151.51,113.98,1,-1,-1,-1
295,7,205.61,304.34,202.15,196.05,1,-1,-1,-1
295,12,554.26,336.31,203.19,217.82,1,-1,-1,-1
295,30,896.15,218.77,157.44,147.37,1,-1,-1,-1
295,34,1568.54,249.84,63.86,26.50,1,-1,-1,-1
295,35,1583.86,211.24,34.33,22.30,1,-1,-1,-1
296,6,1184.93,206.02,152.08,113.64,1,-1,-1,-1
296,7,189.19,327.31,197.09,187.69,1,-1,-1,-1
296,12,546.46,340.14,205.57,218.26,1,-1,-1,-1
296,30,894.54,204.72,158.77,155.08,1,-1,-1,-1
296,34,1568.48,250.34,65.17,26.08,1,-1,-1,-1
296,35,1583.95,211.28,34.25,22.25,1,-1,-1,-1
297,6,1184.73,205.54,152.64,113.95,1,-1,-1,-1
297,7,174.31,320.79,193.20,190.50,1,-1,-1,-1
297,12,532.87,340.80,210.36,220.94,1,-1,-1,-1
297,30,893.88,197.99,159.48,160.83,1,-1,-1,-1
297,34,1565.55,248.47,63.88,26.36,1,-1,-1,-1
297,35,1583.91,211.27,34.22,22.26,1,-1,-1,-1
298,6,1184.91,206.37,153.55,114.13,1,-1,-1,-1
298,7,157.78,352.97,196.08,171.76,1,-1,-1,-1
298,12,497.84,383.52,192.45,196.63,1,-1,-1,-1
298,30,893.56,194.41,159.84,165.12,1,-1,-1,-1
298,34,1564.64,247.74,62.98,26.55,1,-1,-1,-1
298,35,1583.61,211.22,34.32,22.36,1,-1,-1,-1
299,6,1185.80,207.68,154.10,113.85,1,-1,-1,-1
299,7,140.88,339.35,197.35,177.40,1,-1,-1,-1
299,12,502.48,366.30,203.22,202.86,1,-1,-1,-1
299,30,893.43,204.84,159.90,160.79,1,-1,-1,-1
299,34,1564.62,247.44,62.55,26.80,1,-1,-1,-1
299,35,1584.24,211.14,34.02,22.51,1,-1,-1,-1
300,6,1187.23,208.50,154.33,113.27,1,-1,-1,-1
300,7,125.03,355.67,200.18,168.12,1,-1,-1,-1
300,12,496.15,353.29,211.53,211.19,1,-1,-1,-1
300,30,893.41,207.26,159.82,159.10,1,-1,-1,-1
300,34,1567.10,249.33,63.81,26.38,1,-1,-1,-1
300,35,1584.25,211.31,33.97,22.38,1,-1,-1,-1
301,4,1533.40,195.78,110.90,94.21,1,-1,-1,-1
301,6,1188.60,210.12,154.56,113.14,1,-1,-1,-1
301,7,110.48,346.54,203.74,173.77,1,-1,-1,-1
301,12,469.66,399.87,201.30,185.32,1,-1,-1,-1
301,30,893.42,207.69,159.74,158.34,1,-1,-1,-1
